vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3728402385177094,0.7429686639668476
9,0.12560680316395367,-0.3795566068727627
10,-0.09062720784958489,0.7343069105901237
11,-0.1817567288722992,-0.14565409912437577
12,-0.32460635748550537,-0.4790681958900269
13,-0.05649239138208473,0.4731760154070881
14,-0.2640483219687373,-0.5464280876111114
15,0.32000225477838673,0.6171196291124017
16,-0.956386159344786,0.2648334044306577
17,0.8018533829989938,-0.823182299279178
18,0.7985164347006588,-0.7644825284061127
19,0.9936653734847722,0.023505490305469223
20,0.45995823627134214,-0.8744398742652115
21,-0.7950474105259575,0.9266029539832679
22,0.9770742680743889,-0.4457250310984515
23,-0.316159913900788,-0.9800473141042734
24,0.9120308488682782,0.835289411269422
25,-0.7680916799954345,-0.2698784342310887
26,0.9333090024842119,-0.7484226190378065
27,0.7474646244466894,-0.5966077097731883
28,-0.8633428072590521,-0.7156431636128786
29,0.41973677771926887,-0.7253956197318387
30,-0.9925202589856057,0.5513869466455323
31,0.311002139928531,0.7563066653009196
32,0.1553664303677449,-0.908854870558748
33,-0.9568304546894064,0.5706127510387626
34,0.7798497696541651,0.6005776538075462
35,-0.2519262478669426,0.32413954229892905
36,-0.8444070212590897,0.4364732511045304
37,-0.5008195495537311,0.8686141379798771
38,-0.3245833449893254,-0.32141790703987394
39,-0.42734893406982644,0.2670228761499589
40,-0.8062527675032232,-0.893001291478833
41,0.3922503207423207,0.8912205929302244
42,0.487452105704659,-0.5002807069997852
43,-0.27568845645229967,-0.5932452007080558
44,0.36818720562697904,-0.5253065068289311
45,0.14260053514744753,0.6789361710933808
46,0.03282015668778371,0.1869702753820699
47,0.9362672100541898,-0.36159363591193117
48,0.5948413891108628,0.3736195735682404
49,-0.7736684169130796,0.979506576955806
50,0.3791577950301439,-0.9721202488492573
51,0.4446998480138682,-0.7322156733299503
52,-0.4133796548218944,-0.3032528509720489
53,-0.3804678543932454,0.48889834541785904
54,0.5065301940027385,0.056938524443481464
55,0.1340378111778464,-0.37278225727684555
56,-0.953592923773187,-0.2965619624149194
57,-0.9811563844137954,0.729578540912502
