vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.153999851338672,0.29140546060243633
9,0.051231195040081445,-0.9271465749747727
10,-0.8845440823953357,-0.7733176306370291
11,-0.692708390023322,0.9797652275386664
12,-0.3110099662737551,-0.41605325271742766
13,-0.8954667286715419,0.2706407813711931
14,0.3043815702625614,-0.6491026208426707
15,0.8384830818492262,0.6009870931902546
16,-0.5393613663849839,-0.028300538166925238
17,-0.08321828760230021,-0.30295911131535846
18,0.6352694256512263,-0.781471028757698
19,-0.1693715203444146,-0.14393773890156591
20,-0.06254879077164066,0.7226999821972573
21,-0.5636662595969975,-0.7941536529754545
22,0.23561692564221604,-0.6523310500439057
23,-0.8501358282907605,-0.14670155885789304
24,-0.5607071382837181,-0.27756676226403276
25,-0.48057783979508506,-0.8147270745531685
26,0.12069440584840319,-0.9459631639210286
27,0.932750695988799,-0.3173389565300675
28,0.3903150209796076,0.6207257450948998
29,-0.4417904089208897,0.49747741822013647
30,0.6648417108494191,-0.517365532376773
31,0.9849893537921455,-0.9586226343158213
32,-0.5659990395289178,0.5600415125539857
33,-0.6117379498884943,0.39651972661241297
34,0.7110608099658073,0.9184285452685204
35,-0.051504969199460904,0.9422182459642348
36,-0.1767554066366428,-0.5637439206512285
37,0.027843706169450533,0.29964648862298526
38,-0.08407336790011244,0.13394488793358317
39,-0.1671816245456228,0.04952390804249962
40,0.9051913438931232,-0.00033769492733592976
41,-0.4936407343814795,0.5174932430251413
42,-0.32483108443690134,0.6324143416427814
43,-0.8863160220322297,-0.3356440457826173
44,-0.8112801834787211,-0.8293643515083371
45,0.3167791183448745,-0.22933039729278515
46,0.7429578839702251,0.032810275747058304
47,-0.40931355765543453,0.4417777759243895
48,0.24803358317139934,0.5991892416584068
49,0.28717655268376996,-0.6659731658021595
50,0.34062007533413197,-0.21690160476837939
51,-0.07371393948486382,0.8431291514746895
52,-0.28007190740450594,0.2239182859816775
53,-0.2730365331755209,-0.8105450292844165
54,-0.09294931590339894,0.19412300891930379
55,-0.18499341592480256,-0.21866763064363126
56,0.640757027788794,-0.9406296554210596
57,-0.40882920651976007,0.6235145307544232
