vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7984417474510759,0.9457958661550772
9,0.306083724906115,-0.5344012298449796
10,0.15076434226444424,-0.15771208676600734
11,-0.4826948490356433,0.5455722895010335
12,0.2583974598330103,0.580208416842422
13,-0.46101866436654815,0.8077690912366489
14,-0.5225725201616565,0.20384482755925126
15,-0.8862106732005304,0.08192853682850387
16,-0.8025531803629333,-0.3355702100403779
17,0.7213785173951666,0.7870546302811057
18,0.5345970610268882,-0.2645924161912734
19,0.1574456299785234,-0.552042067200883
20,0.35669839028853323,-0.30519396319765435
21,-0.5580027961572094,0.1699407157997388
22,-0.7763956172648878,0.3733979612337046
23,-0.6259891501426291,0.10691072196637985
24,-0.21498302809565417,0.13248942153985
25,-0.5080762604524438,-0.37922136241257265
26,-0.7193578113865664,0.5539312909613245
27,-0.8597759505394658,-0.24713097490749503
28,-0.10180642075223312,-0.6095875763719982
29,-0.23035676893332613,-0.16382355781675417
30,-0.5513392180286887,0.27851148414925664
31,-0.9382919893955182,-0.6048706723215802
32,0.24814994292315995,0.2550548819001841
33,-0.4694748021642532,0.36609847800790996
34,-0.06042236978630333,0.0544933249060946
35,-0.3347792734503159,0.9685446429762306
36,0.47477445396565376,-0.5031402009652324
37,-0.5268734408195761,0.5483469869807847
38,-0.22397815894115558,-0.8169760895252272
39,-0.928800174030854,-0.17208796670811832
40,-0.1705839100710418,0.41371340424524017
41,0.14954331042924673,0.5402402689347525
42,-0.3644955211040035,0.24850294498063707
43,0.7714055752065911,-0.8614258924830329
44,0.4169026658251953,0.43176602247107665
45,0.588060580387777,-0.46190536043394603
46,-0.16695822531935334,-0.5205833093084502
47,-0.3828362197546058,0.9370169849677459
48,-0.10869198472993125,0.6971048946810239
49,0.5897597079669792,-0.11094793964544758
50,0.9843582616647886,0.6815610378957062
51,-0.034609880212815414,-0.38058863777221474
52,-0.8494108973391115,-0.07040018989163332
53,-0.2799801931423376,0.42275376648306073
54,-0.9606432714530653,0.6628953352483828
55,-0.16674372441716057,-0.06053483593338638
56,-0.6344196441828414,0.8749642035494123
57,-0.2032256028272854,0.6854495953393125
