vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6621827985397264,-0.6711220971633429
9,-0.3495353096929872,-0.04178468624405984
10,-0.714426921956443,-0.16761739891184635
11,0.9336642163042077,0.4382963556873527
12,-0.6661364187005532,-0.8023708648386678
13,-0.10969822713294164,0.975902254941136
14,0.586565144867371,-0.4137531757437747
15,-0.9474385830330003,-0.17742215875478173
16,-0.6789253825260926,-0.6394382775122951
17,-0.6754036803192565,0.4392153190508745
18,-0.9283171755813004,0.12946573402420847
19,0.5050417675872991,-0.6871817447660165
20,0.7858620233235045,-0.8437311401860923
21,0.36541201370554166,-0.6560710780604877
22,0.6120635791992366,0.14279560549240444
23,0.17841168381863115,-0.30795496490883445
24,-0.43347453474528574,-0.07335786086919738
25,0.5154275446324268,-0.663560384871563
26,0.6325389387545601,-0.04032420255638902
27,-0.09557206675284191,-0.9668033699671754
28,-0.7516094890584109,-0.1360546628026471
29,0.962596889237697,-0.49970059644207176
30,-0.9794890838259482,-0.12830997682781997
31,-0.9680920238581991,-0.32755696351677277
32,-0.2918886194180126,-0.9952937682703351
33,0.5591359140522332,0.8257031331052211
34,0.9975209080119409,0.017563191829880642
35,-0.3867617714136877,0.43494947258902616
36,0.4729256981947598,-0.24162334977150857
37,0.1311705724558705,0.6435410839371554
38,-0.6216510779072204,-0.9590541881206125
39,0.07939302027889727,0.3287844621646132
40,0.149945998162901,0.19248859416568997
41,-0.21381426850763607,0.3029894550609653
42,-0.9143776724209143,-0.6976307155455235
43,-0.11038328992244861,0.8859761889460784
44,0.2889839045057414,-0.2894429844169537
45,-0.08408155772582537,0.691268849451494
46,0.08493934203246178,-0.9042662874524945
47,-0.16626844430669796,-0.22394035604991713
48,0.7997795664389893,-0.38917623076902275
49,-0.87061359240312,-0.29035747465033057
50,-0.9122047884046984,0.6645826553414964
51,0.18041379483407471,-0.06124758684600806
52,-0.2803099205274895,-0.16468649134160018
53,0.5756820480217066,-0.6399705000391802
54,-0.8571224745767532,0.12344996084839921
55,0.7178124283289091,0.1244735849130072
56,0.5923100661360383,0.7855181793963291
57,-0.8462242991262217,0.17836032957076986
