vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9555587209601233,-0.32603375511749877
9,0.7307416030021161,-0.9130632013525704
10,-0.14214188196616506,0.5244015458521649
11,0.9063651938217705,0.9709507980088645
12,-0.15606123878251665,0.9007685887582351
13,-0.9291620534382725,0.4918338759971126
14,0.2854920692672258,-0.5009562848276954
15,0.014637001359297797,-0.7408925244790088
16,0.743194301903122,-0.2842038289087041
17,0.2520889409314331,-0.6824474274254755
18,-0.5876703107375858,0.983912741606304
19,0.5061727888826586,0.9239437395481416
20,-0.40829766957591174,-0.6708742467603592
21,0.006136926957661881,-0.010663435545313238
22,-0.6501069724840243,0.4664391391628204
23,-0.2764449311225319,-0.6272695381389655
24,-0.3360332109134232,0.12731739927003027
25,0.45294186436088646,-0.03621822788503093
26,0.05118997965674699,-0.7221081281145032
27,0.8293818494164642,0.8574483959840888
28,0.3668531808360074,-0.9647371821319506
29,0.0741484318066521,0.2584379441772271
30,0.98930844591622,0.9921339103895936
31,0.7152224706511148,-0.8723380159477729
32,0.9065527815574599,0.2253224943039982
33,0.6017735409583589,-0.18561430062829287
34,-0.36066105753082045,-0.07351170903238402
35,-0.7062509740623462,-0.2858677224933879
36,0.7152349995365572,-0.924099027478237
37,-0.698243906350791,-0.749767680701029
38,-0.1938489145995439,0.9939738017817235
39,-0.6532841395772346,-0.7090347008014797
40,0.8301114595523089,0.7641010339319314
41,-0.9355192600068911,0.50341192035863
42,0.31093140295285915,0.535481619705418
43,-0.010995090408155717,0.9827584368965911
44,-0.9123059625780736,-0.5312568271923885
45,-0.2069080260527698,-0.10044411686859367
46,0.8427348053990373,0.12000872815451769
47,-0.9097780089592122,-0.18427407314867628
48,-0.16701917526186016,0.9309818768755695
49,0.19839418204221637,0.27130214231787764
50,0.42650606250254164,0.5400786313642465
51,0.2701021404049784,-0.525611297732129
52,0.7480918286823284,0.46423960082126037
53,0.4837409701939117,0.9931134784694984
54,0.6050530697266319,0.6583028063103065
55,0.9028110314203168,-0.6977320003022123
56,-0.004545247043864276,0.1611340471815752
57,-0.34144854155508475,0.6788066877890111
