vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4886347475852386,0.9032388198243602
9,0.45964583766214795,-0.7326104148356931
10,-0.8143082437521865,0.6856297071690234
11,0.6045486460895231,0.3419891560167103
12,-0.6077986952067678,-0.039432922221457556
13,0.20545189091454774,0.8642750536807031
14,-0.6611525196051788,0.030893614292227367
15,-0.684496722243376,-0.11230131885169548
16,-0.5997300507381542,0.6723724166304226
17,-0.4905274447249741,-0.16579056751195154
18,-0.18442469501572956,0.7325899200435171
19,0.5155949294645206,-0.884849021969832
20,-0.8658250856636713,0.10239449026140823
21,-0.14456194528441313,-0.4488315589263159
22,0.5852418764148106,-0.7427296562020012
23,0.9481138257403037,-0.9517949864956781
24,-0.7635385507783128,-0.37736669144829604
25,0.01829819051100623,-0.5677276830413522
26,0.4724302977080528,-0.2849161931480204
27,-0.9229233332061249,0.7554439348812885
28,0.8877313461721259,0.23712724487408843
29,0.6130727771408102,-0.7577769226133964
30,-0.46235943642667077,-0.34953662464363244
31,0.9215063338969924,0.024445279814734988
32,-0.98517288237208,-0.239628354259809
33,-0.9844987982688471,-0.5243885190551083
34,-0.09059986571764522,-0.35321388915832674
35,-0.9345315754296586,-0.7673285551824411
36,0.10177312244546588,0.3912098087689706
37,-0.19090197553419475,0.46296349284981386
38,-0.6733342229697126,-0.7558841043846278
39,0.6789074318865516,-0.3215733030156007
40,-0.1355041561111514,0.895163204634593
41,-0.15177534412578142,-0.9930197882961915
42,0.8759438790996714,-0.971762733028344
43,0.32457256745839613,-0.3542181809349929
44,-0.05921848687958997,0.09457033539236814
45,-0.18307988540889153,0.5487375743643363
46,0.8614128193288919,-0.8271758957622635
47,0.6005057624699461,-0.7426577181987097
48,-0.8394456335007845,0.9116629054442575
49,-0.021404437017451983,-0.6947934179814228
50,0.13991422643417928,-0.47352572246089397
51,-0.07138196638401162,0.24931918775982065
52,0.7385396577399894,-0.9938372034613834
53,-0.5717186781681025,-0.8074589141624409
54,-0.805804596881875,0.8915548262798096
55,0.8721658690301048,0.4986161594024663
56,0.286126084801831,0.695940892715406
57,-0.8831825238188649,-0.7610284137975432
