vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9395005319261438,0.4924551899401579
9,0.10953780029941274,0.5219162394661421
10,0.8993256383965251,-0.09493868886701806
11,-0.8231087981598071,0.2531188846419703
12,-0.8005323752387157,0.24260598226902652
13,0.05547768784511686,0.42443420860888925
14,-0.2980808857712005,-0.7122763980436615
15,-0.5275790087052863,0.36726869868861
16,-0.04366883549432332,0.08163496159231731
17,-0.3540031551781728,0.6734043363671822
18,0.9989101591988416,-0.3755877834109129
19,0.43730322344769856,-0.6577995115923032
20,0.4848638723788816,-0.1382972579320063
21,0.21061138055499362,-0.5248787379441706
22,0.7033134704688431,-0.653329384142679
23,0.857210881473806,-0.8775032647861649
24,-0.42403690121236703,0.12589099533952086
25,0.7169371673866154,0.1540497134592802
26,-0.5677726190950569,0.7180667729591599
27,0.1923242215434673,-0.535306060435276
28,0.1236871239125783,0.35059852334703145
29,0.3610549102191827,0.44800921785635617
30,0.7914760761765138,0.6496440984140415
31,0.2153940034979407,-0.9356691891103659
32,0.49904473706843366,0.9499188452983576
33,-0.38886675768595436,0.2137972337346581
34,0.5373332182374715,0.27817795891646613
35,0.8450977880419914,-0.053320080662461855
36,0.06369355251216136,-0.9235132192661886
37,0.8004426243976765,-0.47543437624910156
38,0.9568421485885352,-0.5957872759168095
39,-0.4930886431485846,-0.030748731826566456
40,0.32100015353950995,-0.11867078448290092
41,-0.29636693684248105,0.08017395548811956
42,0.9165966360882036,0.9239039924543473
43,-0.3439104228432106,0.36031728208087777
44,0.4438245939830423,0.3068342565227127
45,-0.7739794915487255,0.07895130333951061
46,0.526503215230713,-0.5983808870355267
47,-0.3035823392250301,-0.5923991220158371
48,0.7738571089116706,0.7170632321079395
49,-0.6615937593483603,0.521100469569048
50,-0.27204786429462136,0.37234196755611326
51,-0.013263707859388907,-0.05604213108035161
52,0.7625696247536569,0.273928531149753
53,-0.5284641144694695,-0.7784820846352525
54,0.8668136860227447,-0.6932280969235423
55,0.46815294385170647,-0.00830096573436423
56,-0.7198692345153208,0.5533112151805768
57,0.8089690723055349,-0.756986785073704
