vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.03339505722962044,-0.7178291795339484
9,0.9386115619961533,0.14950352935448907
10,-0.42636602702608384,0.42568052946845425
11,0.7602122347757863,-0.4070646933379458
12,-0.35097683752116016,-0.12290258910303864
13,-0.5654204564368632,0.6195767536979824
14,0.16835334966516236,-0.8859109878346791
15,0.9934081530130994,0.14994301232791862
16,0.7798726580433755,0.0032363325568651735
17,0.16489899768155158,-0.0910495005621581
18,-0.15447853305912496,-0.5633911154685445
19,0.9242485031338394,-0.6364575127517169
20,0.052808557579032245,-0.8258063081259597
21,0.9867538062741794,0.11135278640961599
22,0.6291664598277726,0.1258577077552483
23,0.6099704396594312,0.06881985281432734
24,-0.11005126476356586,-0.08818840269895256
25,-0.9953129203068269,-0.25869009843022406
26,0.9038881108470467,0.3511536855666382
27,0.8386380059050003,-0.5994748603733928
28,-0.017679502780549194,-0.9310361391625306
29,0.35410430382981395,0.5680325360178489
30,0.49560278242307865,-0.8264600141375837
31,-0.5049446867623391,0.3116547337652482
32,0.5179822017802951,-0.4515789099382732
33,-0.18751791123771122,-0.297467844768708
34,-0.9908701535944713,0.1530262128836699
35,0.3382255310422644,-0.44712858283651946
36,0.3755690485855778,-0.5145023999895493
37,0.431060784000072,-0.08562515538116755
38,0.7438697931077727,0.08946885081049372
39,-0.6306942232448876,0.6440225521856757
40,0.5553570014940454,-0.8315436372789242
41,-0.9039186148671687,-0.7274179170987864
42,0.6906301223842515,-0.35923488855703334
43,0.009502865278325778,0.2059327987832389
44,0.4869628638019605,0.6599106283991096
45,0.03173102603982891,-0.16848077991934862
46,-0.6081164284447549,0.21504071145699521
47,0.09975411867272288,-0.4176792913091645
48,-0.10759304001849879,0.4793020508572001
49,0.25416006213820985,-0.036518521461713194
50,-0.4553671027445494,0.3360086380249794
51,0.25531597096230696,-0.08353288802695435
52,-0.522951904617015,-0.6502469980551209
53,-0.3212010104958516,0.8174297281501428
54,0.5077731799924443,0.7821395888660385
55,0.6851979698346438,-0.0822348695894608
56,0.0608849773139728,-0.6608278601251365
57,0.4417443032007271,-0.1561023452215171
