vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.886592465631709,0.8954078088456139
9,0.3181073343829979,-0.500692034821218
10,0.0670724068710995,0.2707410177531171
11,-0.5466813457106223,-0.8129190003265561
12,-0.46506890833067405,-0.9047946634767483
13,-0.8600269795102815,-0.6868299130134874
14,-0.6831872587037913,-0.504096830133367
15,0.8748584643778576,0.1516400457488054
16,-0.1549896401197326,0.12759933715801486
17,-0.9885768936393908,0.7894938194286651
18,0.06462628210789023,-0.09669866994219722
19,0.8832038787612626,0.4608161689674277
20,-0.32515831991542044,0.8723149629138898
21,0.7039952499871001,0.9090674586193435
22,-0.807552125177398,0.9105697787742983
23,0.08576567774311061,0.3444301591847112
24,-0.5755222006323168,-0.7191970198960755
25,-0.8412250048479972,-0.15537381571055486
26,-0.557301060748163,-0.836754182600667
27,0.9101323918573829,0.4667826864950748
28,0.0357090164007936,0.48669496561501946
29,0.22291634459520027,-0.6439348122394317
30,0.2668728880412363,0.36202453772707566
31,-0.5250583216849614,-0.35971070544202544
32,-0.23339868048128087,0.2050932793604754
33,-0.7463840358872649,0.4869562470099307
34,-0.3079514584732719,0.3835452393856478
35,0.8657747867670691,0.7397492935169108
36,0.4751622589638762,-0.6133460326975229
37,0.4641487371510171,0.27157881193206057
38,0.5450936450241799,0.7376278416767998
39,-0.3770497719222121,0.288608144840363
40,-0.4497236294906668,-0.3074301215267299
41,0.04128908851058144,-0.13167321653571173
42,0.20126120494066368,0.5175229407574098
43,0.2100400492088419,0.9396009891915376
44,0.4762400182406126,0.9700236529239621
45,0.4868814481081729,0.015837744498597095
46,-0.1779884738125972,0.4713207802731705
47,0.37424878109246995,0.3375294073811457
48,0.4435676884523889,0.7443442264933646
49,-0.5444793849184952,0.12978945778903528
50,0.20660237525461667,-0.41428632438990776
51,0.9758992295287978,0.5710758326924394
52,-0.35746779498922865,-0.2831312886638342
53,0.43651629768025346,-0.9770131570133147
54,-0.07191932465104434,-0.3137780557955474
55,0.7080059359445092,0.5825898208978457
56,-0.3358061465590261,0.7295939549975354
57,0.8272000121350569,0.10491769826852182
