vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7812807725612343,0.24515698044259748
9,0.9803969809247144,0.6387396358687172
10,-0.9113803775233476,-0.3588121858393645
11,0.1437514329419034,0.4429390757429743
12,0.10067299552388298,0.5722608449243636
13,-0.4346886944853108,-0.6321758975343499
14,-0.8921666324204598,0.14662748914304413
15,0.37719904135099047,-0.34770056576127684
16,0.22716836971175325,-0.8956855382933415
17,-0.8014133074063927,0.4035095445169967
18,-0.2638605895654025,0.3426680622060112
19,0.6634422405598361,0.7052448749522338
20,-0.6556647090710981,-0.027428855297306987
21,0.4678534472649729,0.5479611925338208
22,0.5693519614577551,-0.5436653312388311
23,-0.6149303645524533,0.18002493654739182
24,0.4821715954764394,-0.36172096893161343
25,-0.7905896862751569,0.43349276582015506
26,-0.400604337239991,-0.6672745513765563
27,-0.7045529432057367,-0.3701809049465674
28,0.185356131827491,-0.2831955226123668
29,-0.9586762968131368,-0.8061831306443779
30,-0.41899350560276183,0.31940896429418375
31,-0.8029698530629323,0.12131370700136368
32,-0.7602282583519915,-0.576769345301237
33,-0.6556229448884745,-0.865542728858379
34,0.3426596347731805,-0.07319290522793098
35,0.6621068817946765,-0.8022183200353661
36,-0.7105341333238555,-0.38708453729909875
37,0.5317319738776163,-0.3884823536886024
38,-0.18316258500261484,-0.3967928674056709
39,-0.8395514163979401,0.8788672457923747
40,0.09707798414237767,0.5756663763709935
41,0.31671418437059207,0.028508558123950145
42,-0.8206434866812398,0.2854670905406087
43,-0.6892592881263357,-0.17123366128744677
44,0.2582262869608607,0.5644580009442468
45,0.3700903514172391,0.34306705810925764
46,-0.701915581649585,-0.3077429198568242
47,-0.9141754546796117,0.43895378635292914
48,0.9051719626348382,-0.47177921964184844
49,-0.8246065816753814,-0.048859846492692816
50,0.7133964462551377,0.10394839054355942
51,-0.9064456996197734,0.9485444810558921
52,0.6572998199252014,-0.7368118458969797
53,0.8435955130070178,-0.09862342278962277
54,-0.25620401885011757,-0.07789333894562356
55,0.6691439137418944,0.31895935657357155
56,-0.8815030952005449,0.9152087422323418
57,-0.7044317330433645,0.49113590347070213
