vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8619310142470571,-0.1360695513541086
9,-0.19700072697411475,0.9486939808118056
10,-0.7176850101094716,-0.4952769345039236
11,-0.02367156910300805,0.04708860304616613
12,0.09743323993078357,-0.5757801404088996
13,0.8536960969132192,0.4070041941154643
14,-0.4831203008807605,-0.41161400230658973
15,0.7607169305471146,-0.2392891850223946
16,0.11272672314191978,-0.759146442673015
17,-0.4965344031699601,-0.1668466185466031
18,0.3122747557435972,-0.43955868247160357
19,0.9015230245242667,-0.5595656961948003
20,0.5578137799196958,-0.2708023745324686
21,0.666801753723641,0.8462114237775462
22,-0.6259688769909495,-0.017045915868997286
23,-0.6912682521511613,0.4116504615718981
24,0.6644761624555391,-0.22106412348421367
25,-0.20649819408132242,-0.5923204385112124
26,-0.3869306853056631,-0.3522138819248408
27,-0.6888514464575406,-0.3800955398693424
28,0.8145138023555247,-0.3492283350388774
29,-0.45112562946065604,-0.23071543419403095
30,0.9205460759960669,0.5291582637702454
31,-0.5965233649044897,0.5051031902061685
32,0.5324696843091699,0.9002741493605697
33,0.7821902177238456,-0.809610033737943
34,-0.09084691726454186,0.40598715617391057
35,0.9467376017398019,-0.8296905636911387
36,-0.26353450215556307,-0.015552394631872524
37,-0.17351161294429618,-0.08844311394319493
38,-0.26179572055021816,0.9412452282533488
39,0.6064895579225795,0.4733198235267355
40,-0.17859728378709971,0.763047161700463
41,-0.8133214255911347,-0.7131629474850301
42,0.9081157065621766,0.13397660684510582
43,-0.6810844486615182,0.89829141550149
44,0.9496865495282552,0.7629861363904196
45,-0.5228842900367618,-0.443012028163976
46,-0.18605429489625425,0.1586434517160189
47,0.9843628191390243,0.9122670936655715
48,0.842278117395481,-0.8214474023729084
49,0.5143326904481911,0.7536917226793827
50,-0.33344094092226717,-0.5608519315983849
51,0.49688298777374484,-0.8183244872169864
52,0.8817164042956545,-0.6878447114874395
53,-0.0849242956595817,0.9655956993341923
54,0.9764404330740208,0.5519805733910736
55,0.6783769696556279,0.9343414843830007
56,0.8548590188287384,0.24421726456769544
57,0.46923396185746014,0.1875531078970556
