vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.09864390486874797,-0.8775191077340456
9,-0.4752630672968148,-0.511017608986456
10,-0.4067697318151875,0.2815247975776667
11,0.39413454444714735,-0.3218571402997932
12,0.5764612755813803,-0.1642796479861437
13,0.04480538169030712,-0.7089007991610103
14,-0.5342091118680659,0.45511047084177636
15,0.9540844730393618,0.4093071112597637
16,-0.8916032283558428,-0.7142172935992084
17,-0.10844291613150014,0.46514572578588065
18,-0.6681350841017026,0.5016422731850294
19,0.11167144791864181,0.5490863575211526
20,0.11527522822587333,0.2050463558497264
21,-0.5025058679500878,0.4403794738556559
22,0.6880287365045978,0.7425816156376444
23,-0.9410938947647773,0.24919560193237866
24,0.979076668367163,0.1738313131057787
25,-0.6574619849427605,0.7552161816163112
26,-0.471387170298865,-0.9099730808775814
27,-0.13896406435122377,-0.7994546131689355
28,-0.7695154263248662,-0.07342170515507762
29,0.22536682415182163,0.8107841233174649
30,0.41050586802503575,0.6852063032458406
31,-0.17643117092041605,-0.362816609706909
32,0.1856805336364622,0.39099913485319804
33,0.13650088970294205,-0.4709574521871309
34,-0.26055222132319256,-0.10339058788818467
35,-0.9716961918093949,0.759677570846562
36,0.022820339597322103,0.5020598944353962
37,-0.6561774038878592,0.11328738284032758
38,0.8522623430371128,-0.5714464288717653
39,-0.30828759835959696,-0.22335365769898408
40,-0.23339277690584392,0.20124518832872074
41,-0.2124595068242321,0.3481089929861303
42,-0.030879343400048942,-0.684748146699524
43,0.8971364709429923,-0.5209673131053016
44,0.12493985584845624,-0.8786119247463515
45,0.8372433601529645,0.8559921734724134
46,-0.2709121521113276,-0.7580396777578788
47,0.5399682328311135,-0.4754946475518558
48,0.40123127483401166,0.8302963942402144
49,0.18047657703499786,0.7224750220199465
50,-0.5507030954723484,0.8208615028312407
51,-0.5467108959964475,-0.5483997747142704
52,0.7597377660685054,0.1098069683899705
53,0.5988832278680709,0.6049774930662768
54,0.2939226398929755,-0.6218525551272267
55,0.38418807005735256,-0.8727306664717409
56,-0.5986639076626117,0.2858236647387522
57,0.8156195937990209,0.5433856192723321
