vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7996370185676756,-0.17201443951992812
9,0.19483192580659803,0.6076305401574194
10,0.5329048703198624,-0.19028686007000073
11,-0.2209348408522096,-0.9250559025898568
12,-0.834710744955478,0.7448128701179884
13,0.611750094239802,-0.9578256279190975
14,0.765357124733542,0.22775852209481928
15,0.6038382395684736,0.00505344631504534
16,-0.698747242950366,-0.2862189976770464
17,-0.09994184482631652,0.5078242840539597
18,0.6253851901488792,0.48290585398286057
19,-0.046705120672995815,0.3274028929161399
20,-0.40897043714487635,0.9756034199335037
21,-0.6635885249486639,0.44720513030575715
22,-0.6901388509270245,-0.43826771685547805
23,0.4976516201134762,0.4582314240252676
24,-0.7509803471577534,0.3570854828671799
25,-0.592321901502211,0.945923169106343
26,0.20610346902026455,-0.9930411500315433
27,-0.5830908976642097,-0.5407890081589697
28,-0.5058037777885815,0.11418614720122444
29,-0.5887865602726772,-0.17441584232427632
30,-0.6533500648375803,0.3338048990097775
31,0.13741332667580242,0.25739617695874806
32,0.9348166960134623,-0.20139611377325806
33,-0.5690547484866615,0.997541803603333
34,-0.8838498699524411,0.6206987429310507
35,-0.6756467866826774,0.32957046807792856
36,-0.05240751390027354,0.6780511268416434
37,0.46218220122555254,-0.655328206000724
38,0.33048999649764066,-0.5658180358533318
39,-0.6614591471607114,-0.8317679080774012
40,-0.7726879306305725,0.40775472735634843
41,0.9842432487985533,0.3515846555642357
42,0.41693435695224434,0.5654195584168198
43,0.7780227370564763,-0.4645405204145747
44,0.2090913690679359,-0.5667261230560814
45,0.05127504585026377,-0.5826629395235694
46,-0.8719893462520161,-0.8234309293834114
47,0.9526047925405225,-0.98796383617418
48,0.3803299888754046,0.7746150842055013
49,-0.21259255265822508,0.4162296868437483
50,-0.3022254166893954,0.057929703275187316
51,0.8713976905975922,-0.9153298554082323
52,-0.4656500815295115,-0.7880228692568088
53,-0.008149135557892206,0.5409608247019635
54,0.9531994461913842,-0.6891038306007176
55,-0.9121385756892859,-0.7233021710335226
56,0.937505031238193,-0.35974207640569356
57,-0.46565505732083756,0.4701345049976171
