vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6815259946838541,0.5406561656965361
9,-0.36131151994460864,0.054562780079604245
10,-0.9088226709450637,0.00018084523422290388
11,-0.239470933519228,0.37213058648159825
12,-0.9184326400877829,0.24989094427189307
13,0.5439121471481325,-0.9744437067322724
14,0.4999266893440202,-0.7395919454496929
15,0.3961122309459224,-0.08944724724858477
16,0.10398261262353392,-0.32530549913837437
17,-0.5090671873451644,-0.8579052838853016
18,0.729379974962413,0.22085843127136395
19,0.9655983186418349,0.7009038008098329
20,0.7392665344382967,0.19569936136534616
21,-0.8381145910679106,0.8267925241317526
22,-0.7642275317015266,0.03429201871713805
23,0.7137114762232881,-0.055183971353358174
24,-0.668659291684834,-0.2536063025861792
25,0.9767747204197643,0.9995183729824857
26,0.42166998009548506,0.775984618708911
27,-0.9115865436708386,-0.4480568500350175
28,-0.26208090125233574,-0.9760047050636362
29,-0.24607688880610268,-0.8139368298811995
30,0.03481860403121373,-0.9911613822021399
31,-0.45910022286569685,0.7325668052684229
32,-0.5738838921594709,-0.8703131407021036
33,-0.5005384311010901,0.6551174120069736
34,0.17437472698906253,0.17214873867508151
35,-0.9988519766649957,-0.055697572248777805
36,-0.468763920597528,-0.32758197556721
37,0.19737327533624272,0.7486795502507095
38,-0.6366861883242447,0.5364440473370942
39,-0.9021956451231252,-0.34654166817478105
40,-0.5621746206402971,0.8311679673459105
41,-0.6440041872683011,0.15726383626202312
42,-0.6704336684895202,-0.05303256944664003
43,-0.17320019726983826,-0.9172856155323044
44,0.6517351874012081,0.5602254302332874
45,-0.44428325586438966,0.22799027379190617
46,-0.27466083823844323,0.5384542865599096
47,0.38496891256571497,-0.8190660377600762
48,0.6883763307397261,-0.641147789809916
49,-0.6517805950692126,0.4674937496391032
50,-0.6334978772184761,-0.7552060929171429
51,-0.32883434554303803,0.6774249616063535
52,-0.6463824835349574,-0.32185401376435974
53,-0.4274920988454871,-0.2878782705602281
54,0.42854358871539144,-0.18906883803122354
55,0.5191533626816855,0.28080627649673473
56,-0.2778016357821653,-0.13551843678553888
57,0.40724542411700626,0.06951082635646033
