vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.3423145863488668,0.8798662736581413
9,-0.24014235604915624,0.5724019159917468
10,0.17521440546985456,0.2922068561852338
11,0.09492253952879937,0.5583202809214824
12,-0.9160171361709026,-0.8390236721709889
13,-0.8081524600476195,-0.4226185318747291
14,0.1822575790967782,0.29123509906893275
15,0.42520734037900954,-0.4384735522304848
16,0.30042548779689904,-0.7646200144838649
17,-0.9800415798826851,0.38936157510099956
18,0.43122441696116764,0.24428541584822172
19,-0.48226010180600576,0.8549369211636517
20,0.7513511662604972,0.031081121238350606
21,0.978279502090583,-0.4027608868890067
22,-0.017731430659271297,0.8558435437062322
23,-0.07575573479296849,-0.05798354450962484
24,-0.8412147973317872,-0.5773072010202271
25,-0.6842695479726053,0.13053174078742713
26,-0.36301685796660976,-0.8459390816078605
27,0.019944784669934323,0.33843432325828093
28,0.4730534746449022,0.675035814802778
29,-0.03608721036014195,-0.21877628503595603
30,0.36824357255519047,-0.9732704946570161
31,0.26705317278658214,-0.18863615176883108
32,-0.09424942732553454,-0.40746093316731913
33,-0.7454489648277938,-0.19715067165158318
34,-0.3835953396820029,0.9202367457729821
35,0.887078863472053,0.2878345301584362
36,0.8074026207963048,0.5025495555349857
37,-0.3082170217464484,0.2078013345486096
38,-0.5593528528010279,0.37441650188763176
39,-0.9103848561983547,0.6626834973980997
40,0.16645964861792306,-0.8831233065545623
41,0.7435223306549383,0.7554028218101319
42,0.7056316759566355,0.5486039536374461
43,0.3558508305271928,-0.20618175624283386
44,-0.7273216654270891,-0.42244944993355604
45,-0.30584572329713144,-0.28384706527041703
46,0.13097923025464375,-0.5832343837084555
47,-0.6206777418624998,0.43392540386948175
48,-0.9849988991389675,-0.7009611291739453
49,-0.13008383548405722,-0.7018336677602106
50,0.9196251026378854,0.34020790293668557
51,-0.1344609769109466,-0.7754893042664079
52,-0.22962741969074396,0.3012033373559211
53,0.9376284067161342,-0.05462527271839823
54,0.38482449218481163,-0.6092820053465537
55,0.24726674147132655,-0.521890200185966
56,-0.6037318957685087,0.01844112334013337
57,-0.5766714051328001,0.442655054448456
