vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4277021340803244,-0.1412387483568711
9,-0.48150278139262337,-0.17309168488442417
10,0.7630335952093996,0.09401450508153575
11,-0.3297796143433336,0.3430459683524685
12,0.22369012184810888,0.12089363078639637
13,-0.21768545850963772,-0.8555993847577015
14,0.24146299022518347,-0.16042247317800507
15,-0.1424718234919713,-0.5318391307400689
16,-0.5011599991725171,0.5749226104769714
17,-0.04127040912772495,-0.781404181584707
18,-0.908298070213267,-0.5505690654423165
19,-0.02511642842478956,0.23450018735003986
20,-0.7126424585461897,-0.13228190717992616
21,-0.854895634454891,-0.9245482239548866
22,0.7266958786089688,0.3166684392740766
23,0.5621875708432496,-0.6362451471771675
24,-0.3556846335598196,-0.11241739357577418
25,0.3160686895471716,0.0696875355249138
26,0.10291449580277168,-0.686114302440938
27,-0.050425968062343784,0.647596576128832
28,0.01892170476983801,-0.6005163820022068
29,-0.17320562046596955,0.5096172698366519
30,-0.7300151608830623,0.160926770112785
31,0.9306294365061696,-0.2393961804205289
32,-0.9127175136697885,0.26620800803947153
33,-0.9057929693218967,-0.6167886712842363
34,-0.9032054476946247,-0.6586987743292136
35,0.7098644347456806,0.46970263537166956
36,-0.3162947223822703,0.7942756430952853
37,0.33036443146925776,-0.1045068086258325
38,-0.8633342375322337,0.46144273701935257
39,-0.2489477489215215,-0.3943419915108888
40,-0.4234539732311291,-0.9845815481111455
41,0.4852904056034921,-0.7093793259654433
42,0.04128967772851455,-0.967837195991555
43,0.2557665758506167,-0.2610153025104829
44,0.26149490273044185,-0.8202101059677691
45,-0.4673323080437459,-0.7793864140541755
46,0.29214155583930035,-0.7828930082443788
47,0.23420442306711697,-0.7306190580343319
48,0.8867092111665844,-0.16723864519046594
49,-0.7468198408478397,-0.9163790992062459
50,-0.3411548922953289,0.782772848565799
51,-0.712369676118586,0.5816641350757665
52,-0.16525634291263014,0.6058557014774697
53,0.7485826976976233,0.9956351152146974
54,-0.8636050467327749,0.592602521451346
55,-0.8606222325036015,-0.3704145764420079
56,0.2924645092823559,-0.10542312997629089
57,0.13051375053745162,0.9323842418530874
