vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.175999788762097,0.24990109378017267
9,-0.8093595272455385,-0.7485290341761672
10,0.6293067029873367,-0.13745840575918145
11,-0.5694454454565552,-0.8146483875457085
12,-0.47419244126082494,-0.4096070552919351
13,0.965928310673045,0.669010065032501
14,-0.8430858789256839,0.49689969486168284
15,0.12786041004925308,-0.5430488530742021
16,0.49315430997199994,-0.9396426299503486
17,0.46306138990303025,0.7905759393730634
18,0.7652250748129614,0.5446813398007266
19,0.8694615171836413,0.41465515492631355
20,0.37345611501014986,-0.9476124407644246
21,-0.6516240753955262,0.5628573825148391
22,0.9950054692946868,0.43986435058619366
23,0.1596593172996028,-0.6331614557628289
24,0.895824706598392,0.2994656365636683
25,-0.021923374082931435,0.7227740697198588
26,0.9065641222642249,-0.2576303872151011
27,0.031570407772738784,-0.7697960723962756
28,0.9197100303932755,-0.7586482226873699
29,0.8580558604884294,-0.617928517004207
30,0.8175500518836953,-0.09538751561201742
31,0.18413116191358259,-0.928759721178607
32,-0.21122652388291163,-0.013213205587550458
33,-0.981142775398357,0.321713252216524
34,0.6777907520584925,-0.9504399840641733
35,-0.014928791263857155,-0.9325372740456219
36,0.7465878389967617,-0.6783686491632461
37,-0.8829505062537097,0.7153958002270078
38,-0.11098458685503587,-0.8091819873977126
39,0.29583791219321975,0.411199199315607
40,0.13666934474293235,-0.3357427822209631
41,-0.15102810593964877,0.9096816475910443
42,0.06872334725234919,-0.2058816084323951
43,0.41638388945240834,-0.8476853304771486
44,-0.4195442817449566,-0.5470545923751327
45,0.36020708856913686,0.20782555221998078
46,0.518872885959837,-0.146455190504039
47,-0.6521130181993422,-0.6343447034317455
48,0.7845102108557132,-0.8502116135689892
49,0.18823974166908464,-0.5366536729708651
50,-0.571444430957526,-0.8031848890383213
51,0.9585623725018395,-0.8780301591840161
52,-0.704497024456668,-0.26966413652128574
53,-0.08840500030930065,0.901598578145931
54,-0.5164237499933599,0.44195622948945323
55,0.31277727370136144,0.03498957355256738
56,-0.4678786658993801,-0.6867264352236333
57,-0.6469586394232036,-0.3080108757961837
