vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.37105603002167276,-0.06485807549516509
9,-0.8885862086131517,0.8370203013770998
10,0.960658265752762,-0.13791316957633004
11,0.22732161481865432,-0.09940274751250655
12,-0.35624069822775883,-0.8453624142843847
13,-0.08786453920540227,0.636769112718903
14,-0.9659370778239929,0.16421536636044465
15,0.7615442174533777,-0.564901139971284
16,-0.6334882706218756,0.5445532514038862
17,-0.4898271377614134,-0.6160314648787031
18,-0.2440214988615299,-0.21499597545956406
19,0.748202126033132,0.23688694386735376
20,-0.1880770873208213,0.0687759285715337
21,0.9079304666505483,-0.7735706467802093
22,-0.5845689565506171,0.9250574131731106
23,0.9146496970544082,-0.6456691574704547
24,-0.7097823657494036,-0.15782973132276035
25,-0.9005634150240618,0.3098070645702802
26,-0.8450079566765156,-0.8839407458114386
27,-0.029626127582301542,0.915573272220203
28,-0.14640812787368085,-0.28703768267889784
29,0.9959134310045719,0.06393792155836686
30,-0.24951718621950292,-0.22827837331679635
31,-0.610081007932979,0.024446114895077864
32,-0.12228994366398838,-0.4584094073051732
33,-0.6789198267964804,-0.37752226266489264
34,0.017366655375458562,-0.8833334554303967
35,-0.6925119428320881,0.8953145339381907
36,0.08571070206267795,-0.8731013926799243
37,0.3861755175391459,-0.8763942598419305
38,0.4777484540927459,0.49992544344005374
39,0.30215795149850533,0.4644090892386994
40,-0.8240684379738845,0.45356110471053523
41,-0.7266233605522341,-0.32098818545631236
42,0.8854905070012657,0.005750955318280182
43,0.9348528641660276,-0.8221550822265249
44,-0.04488680087363983,-0.8751953594462587
45,0.2604205247985696,-0.8425859972629672
46,-0.6492643949192454,-0.48233937986143904
47,0.4974877033289664,-0.6720757623638505
48,0.6932641065861356,-0.7361921223383983
49,-0.9295111018596873,-0.20990916206066434
50,0.9588832839425903,-0.7793155444224455
51,-0.7965631119207419,0.5023330215912478
52,-0.3756766120128694,0.43456323445143386
53,-0.5999788211132733,-0.07985601160367417
54,-0.46942024450216424,-0.0969435702418262
55,0.5381941851706076,0.5240198809553234
56,0.03154457534744726,0.8567436874421019
57,-0.472431795103452,-0.5193772977615339
