vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8672894779999016,0.7836128289371322
9,0.9962326292005619,-0.29918897257943633
10,0.48949252676839095,-0.868458415439693
11,-0.2605891208807387,-0.7824964679007185
12,-0.8893001256729669,0.17758208101899164
13,0.6040619750464642,-0.09405949771655897
14,0.04835822088192354,-0.4585399659495808
15,0.47277456174762955,-0.27785346571629965
16,-0.8650019593473448,-0.6689845779486676
17,-0.7430627895089654,-0.12824442120076185
18,-0.8695746508333049,0.6129686449340714
19,0.8160103800430023,-0.5032116415953665
20,-0.028980486436094077,0.03812612879313804
21,0.9700024329158927,-0.8687608432268459
22,0.33576473548579067,-0.308470033574302
23,0.0036124242253097183,-0.5659308586092588
24,-0.6795154396475567,-0.5128694026152696
25,-0.8574760714837815,-0.44381940563668976
26,0.3807018439637553,0.30296387048887286
27,0.10899241118467229,-0.9992251740591109
28,-0.7484360003919777,0.6857388572973282
29,-0.4565232604708549,0.824397777158246
30,0.7490922295566327,-0.6901459317316492
31,0.7963040845062475,0.2556696611250422
32,0.26057361066945406,0.7053597311471911
33,-0.18988847090502037,0.47052659283955856
34,0.33552871270722817,0.5430293358398528
35,0.3203778984810737,-0.8398903986865769
36,-0.41457799537924145,0.8798417460454426
37,-0.5531496226877521,-0.05547919799477996
38,-0.2861440484905211,-0.8274025533450762
39,-0.6376226220244168,-0.4266657574840569
40,-0.07336302862869526,0.749047971282268
41,0.031232564351755032,0.3038099215657424
42,-0.14808969660611915,0.7401247039036258
43,0.3252429081801873,-0.8187394937212276
44,-0.04499758546813548,0.6544684090205053
45,0.46731070533104346,0.8106222955598028
46,-0.544664322061023,0.9543443283937993
47,-0.4298446642602687,-0.8996402448164922
48,-0.008654745607024728,-0.7793225230470904
49,0.362621882019345,0.8011125414982487
50,0.8426865436370388,0.21407448537292262
51,0.07052974170957094,0.9879828464105525
52,0.1588514379717807,0.8549166476244539
53,0.8331901010881315,-0.420972408297986
54,-0.9724978488449441,-0.121663184403636
55,0.7227402722228216,0.6722684341687519
56,0.20733837506630826,-0.6866831799554309
57,-0.7848245721402334,0.909363967557226
