vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7419271822211502,-0.1393671439152182
9,-0.4505899343857127,0.7755030493433761
10,-0.9188285757306098,0.8274549880129185
11,0.6659882771060008,-0.4048585671183691
12,0.5785813093542094,-0.9375728793225049
13,0.9337311005867872,0.05318988517957868
14,-0.39343794786910946,-0.27483357481064585
15,-0.8671892930790053,0.9786990280840784
16,-0.9214161096986151,0.3098142462957181
17,-0.11452814458708338,0.8978324363774302
18,-0.5080005193864097,0.06417364787602264
19,-0.03528758283449407,0.4057328881002027
20,-0.863979536095159,-0.6124217399532903
21,-0.5708703598143003,0.47630150968337936
22,-0.6217226073465199,0.14698352778195334
23,-0.5695123589980926,0.7232499001679569
24,0.8843709089792771,0.036985949884480895
25,-0.29538223158164345,-0.5318844499650017
26,-0.9004379969539125,-0.46299984760500923
27,0.3084715598906358,0.06723386261842168
28,0.8880825565618549,-0.20744547501659882
29,0.38772668465678906,-0.021354505049757222
30,0.025152431848423307,-0.464451370791765
31,-0.09009844631600061,-0.058430005974585475
32,0.4132850434978679,0.8812799983722277
33,-0.34135744503499144,-0.9155990628374031
34,-0.0074097489987206,0.08892266429833717
35,-0.6631188977361695,0.5209292125521334
36,0.9698582168829832,0.8915494340169219
37,-0.6057879223526956,0.7507264798015214
38,0.40898727282336944,-0.09230687238617685
39,0.08122198864945807,0.6992003499649162
40,-0.03973012072325366,-0.2535852617897463
41,-0.013505013948028388,0.1582596080700982
42,-0.6218446924433023,0.8018154605339813
43,0.34837389765922766,0.2665378346749778
44,-0.8010075476387237,0.2083478763451836
45,-0.7580786755230153,-0.8426046496092019
46,0.054621791284786614,-0.19442893190701005
47,0.17762054031244645,-0.8215556638855228
48,-0.1380338743054832,-0.6504265699096841
49,0.9742001718482332,0.12230042487034876
50,0.3748737218817346,-0.3491634386347844
51,-0.8105221704413117,0.9517417255670733
52,-0.4274819292336336,-0.15238362965285157
53,0.29972784340515,-0.9506054046277774
54,0.6205182610345739,0.07315638005724057
55,-0.4435656258623557,-0.8767840294150615
56,-0.6750031690511171,0.7900677177068738
57,0.37204844787178204,-0.5001965567262203
