vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9243597268959294,-0.7538957528193502
9,0.972699845888324,-0.3695665252454279
10,-0.7693978193219013,-0.7860174776507534
11,0.4389199353399438,0.7091373280652817
12,-0.48609540098306026,-0.9581809753295301
13,-0.5538199631092884,-0.8869686184064853
14,-0.793210126739917,-0.13698376030471526
15,-0.5401632582767348,0.03189175705084679
16,-0.49301249348561926,0.8810746022058953
17,0.811887935852529,0.13361221002093204
18,-0.29115201602522767,-0.23770623593052886
19,-0.1762954337110061,0.45515864426988806
20,-0.09672200896232419,0.7134598930117948
21,0.8881895718607291,-0.3281076932421323
22,0.12138896275136024,-0.8098869263348711
23,-0.599061904467282,-0.17306846657967978
24,-0.5875945681964423,0.7531209815774351
25,-0.6834274878818039,-0.08867835689381609
26,0.21139848091975133,0.38372781632168884
27,-0.23386126054698653,0.7381981374494571
28,0.13663830215585104,-0.12098443910489642
29,-0.8655187318959268,-0.07062106310966998
30,0.6414716816314605,0.22908203644263092
31,0.6643249074582367,-0.011976658801388762
32,-0.7630765898110363,-0.9727203083282379
33,-0.3935609065628176,0.39598094299558495
34,0.5805198078833875,-0.40849433075934116
35,-0.008692158233505776,-0.15776219113183676
36,-0.17895443129714428,-0.537302573599699
37,-0.7272577899410833,-0.6066228835375738
38,-0.8893352256733078,-0.6037385163528459
39,-0.9815982047492411,0.2545168012719565
40,-0.36724918522463423,0.9462894228538172
41,-0.6125658984474043,-0.3083428593808122
42,-0.2843176827169336,-0.9830970078750789
43,0.6784159060789179,-0.9360110797113506
44,0.8803596694584828,0.7841487021872413
45,0.07104383217192711,0.08719114982258414
46,0.30755584591231266,-0.22589997613022605
47,0.29444456679571096,-0.9104632226230263
48,-0.8919047453005469,-0.08553916076091128
49,0.09924460221206988,0.775635280671638
50,-0.7906787321842075,0.6452958543877787
51,-0.5799053254158608,-0.21183270297993628
52,-0.3667951303451742,-0.19968945426920204
53,-0.6990090038548289,0.007140148807109892
54,0.6032851796627345,-0.11693197924220611
55,-0.01877284820360181,0.6975351705626285
56,0.4121162292760616,-0.019091182960430553
57,-0.48460870362164066,0.7698534936899333
