vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.37351853416492964,-0.8830414727681772
9,-0.16279276523206354,0.1676745210046493
10,-0.8679089253879861,-0.7298108868093804
11,0.327297979008077,0.043276393181303385
12,-0.6763426774634189,0.07047867382946693
13,0.8253847468888316,-0.9688248304492721
14,0.2852675469717092,-0.8526991307893161
15,-0.9871011140705983,-0.6986910226787324
16,-0.1541867362921614,0.6046879979639059
17,-0.4364290067908827,0.25134642477751723
18,-0.17768672408938668,-0.5313364160679841
19,0.02849422856571726,0.5949289807452465
20,0.6649847401122884,0.6930390637544734
21,-0.3228843748900412,0.5869121294315061
22,-0.5756430897821843,0.4768502024857666
23,0.8967688525452333,-0.9725123306180856
24,-0.11927213764240396,0.2955419768280092
25,0.40355154097510604,-0.6478244834615956
26,0.9443665504771857,0.23053073594194595
27,-0.6713187975434645,-0.9589549765749694
28,0.5665283975795519,-0.8405905211090818
29,-0.7178981578595269,0.14966005371138125
30,0.20701100689923946,0.37377423718479696
31,-0.21297197467275852,0.5477973379336458
32,0.9487171992317773,-0.45781011384023396
33,0.4060572330758918,0.8569373047903137
34,0.3725735252340854,0.36221899728851903
35,-0.5524548618295868,0.07026040063938588
36,0.12504568720916032,0.40025912491190563
37,0.9936428997923652,-0.9327123549124758
38,-0.8695346774650263,-0.8440998611381625
39,0.4859582689779136,-0.727292409778485
40,0.24490374898069045,-0.3506622442130831
41,-0.08536008757857805,-0.5686736803651722
42,0.7322131226090842,0.17230064832605274
43,0.8891265271645052,0.14919249940865908
44,-0.7521839388061067,-0.6582591323230491
45,0.9781479527356944,0.45113039466173555
46,-0.9014424999418207,0.40756201006932957
47,-0.17565390638077671,-0.38558322635361897
48,-0.6918784125389315,0.6798079091131313
49,-0.8723172420217986,-0.4203290752407194
50,-0.38723421234859123,-0.6781894320729993
51,0.016369766573740563,-0.9765947463782148
52,-0.39804896917918176,0.867258888066128
53,-0.3789408613159886,-0.27908122578649674
54,-0.053669903531856855,0.1233867497029495
55,0.617417289641488,-0.6193575536879647
56,0.7434927543851144,0.5150987142877788
57,0.4453006693231105,-0.8263908525707295
