vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4711192099629724,0.09064636398140213
9,0.07328433357909758,0.9497717606920351
10,-0.9580921321590956,-0.4590472036545754
11,-0.3663484629127609,-0.7610155126359437
12,-0.2855508112635561,-0.259177144042521
13,0.9176006162484627,-0.11595887029194518
14,0.8695455411947859,0.6200749177817251
15,0.47367595326570444,-0.3389530259705493
16,-0.14604519465547128,-0.9108767230930495
17,-0.24530599838171985,0.7408117873353866
18,0.5627581896723308,0.6167270218582421
19,-0.5567988018047372,-0.5799267112740878
20,0.3266839148824501,0.3025343858364491
21,-0.6093797345319076,0.4392935534540958
22,-0.24769824407013008,0.773605160991881
23,-0.2710440824964915,-0.5400776294297955
24,-0.6082680163857521,0.7963984496924845
25,0.7200588558725429,-0.14826424942148808
26,-0.5185578591189361,-0.4309145127210423
27,-0.23009625882106,-0.9113042079541804
28,-0.865414565777032,0.8549215017430272
29,0.5322350928713755,0.6279672083319026
30,-0.04271205067946138,-0.2700415462463923
31,-0.8160604266401912,0.11617039621385183
32,0.48671743240124155,-0.6081778345258839
33,-0.22167838557977793,0.8546267865235537
34,0.6875013057974675,0.5965878630921297
35,-0.9211306753821595,-0.6688428873336336
36,-0.3879180275721179,-0.39271156897508686
37,-0.7420785788078639,-0.4211048817462961
38,-0.14371099326268477,-0.9013898300341168
39,-0.19364526361744727,-0.006932916534558187
40,-0.9181308254700875,0.3483971245790689
41,-0.8404349950018875,0.29584849864984264
42,0.9881666928453041,-0.8787518610423752
43,-0.4556404248167676,-0.7413386584844674
44,-0.2615374156709751,0.6705207528915371
45,0.8588952434252151,0.6794432502556194
46,0.3821351543562359,0.4344354193238682
47,-0.7590496271400171,-0.5025914407125447
48,-0.27220643986698145,-0.8997231292217194
49,0.6432935850062931,-0.4886438990353654
50,-0.8954205017612382,-0.8538311217378938
51,0.9389874021511642,0.8239687544979459
52,0.9174836541705307,0.9134143587074746
53,0.5988678691624179,-0.4480627026593371
54,-0.3504614645220534,-0.19599656571870927
55,0.5700053541216477,0.853546758761863
56,-0.11937958153596573,-0.3970464182806124
57,-0.5143045877107779,-0.487061789561428
