vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6839620297346385,0.8930911038518494
9,-0.8199787581296338,-0.3518512669448495
10,-0.6641304910879255,-0.14009404921837465
11,-0.5597618532798052,-0.27521286710675374
12,-0.5160711104621116,-0.992809116833977
13,-0.9618971958668412,0.02980927857950455
14,0.027162402316795564,-0.9278524860690314
15,0.3989283831518,-0.9462329726936476
16,-0.026860630874736557,-0.20957497073994058
17,0.76600102885567,0.15292973622828288
18,0.6448433891459775,0.9966676114494282
19,-0.6451945282750835,-0.8744997733226298
20,0.5489523421230851,0.26318925426307493
21,0.26828758132169983,-0.36748521019613456
22,-0.7951118411496101,0.4424180333787717
23,0.08666972676083473,0.0029975404565500963
24,0.4719480879860529,0.9772325110945497
25,0.4804526917562004,0.8691796587342067
26,-0.20293263734450395,0.7961589524217596
27,0.454695993484453,-0.25664665184613056
28,0.0178547076941733,-0.5952070867261696
29,-0.837322498835112,-0.06513249836057078
30,0.9864300299970727,0.7408980128039473
31,-0.9667691926977175,0.9396829617627334
32,-0.06212328925735311,-0.6421691055783778
33,0.8297655010417697,0.8497094956171414
34,0.6938391122761212,0.24256715151755714
35,-0.5268266256129104,-0.5180753965869787
36,0.9311557376323303,-0.4423833071616745
37,-0.1550152170895065,0.5056549571764253
38,0.6469931372918021,-0.17722245672560488
39,-0.20873969201539766,-0.28602482497895143
40,-0.22325082327336254,0.5166121477232224
41,-0.8761153456082709,0.6003172441459161
42,-0.570355167656585,-0.6770595407479876
43,-0.7584562777955124,-0.5288577157848378
44,0.6677377852815747,0.07594484755037478
45,-0.46206894911530694,-0.6281077943184419
46,0.5390753980289857,0.010994060547105944
47,-0.759439487561226,-0.24959209566060192
48,-0.11006848399982694,-0.292097304010557
49,-0.4696273545519223,-0.3419201804866008
50,0.4779358352115546,0.906093505698996
51,-0.9483105911065692,0.2536375406450737
52,-0.8544266792174411,-0.5956555287891212
53,0.08880389025053592,0.5878524918066008
54,-0.12884434111562104,0.7589405793649817
55,0.43152929725710876,-0.6125143162341737
56,0.3724217475814231,-0.3632224240507762
57,0.5334187570510183,-0.5387933873668171
