vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.512803273005564,-0.5841140726820346
9,-0.0093412064196432,0.7029858512378462
10,-0.34078836880408225,0.7993694328893941
11,-0.0986332689349958,0.40550530579096744
12,0.44536191481199716,-0.47837297855906735
13,0.801315176217575,-0.7507776802684978
14,0.18014224230458975,0.85801680023406
15,-0.9380133553747703,0.06250213058677989
16,-0.5071242612612545,-0.6150864977197843
17,-0.5324670347398914,0.8053742659667449
18,-0.1489682649945292,-0.5282086665074377
19,0.8551149498783763,-0.3567653374830311
20,0.4469331450635661,0.07434507840011761
21,0.35833147964908485,-0.6346475193341625
22,0.3570547856091846,0.8116429721554661
23,-0.7981898533135809,-0.34693884356825655
24,0.9452089141338358,-0.5496071208732298
25,-0.8808864050649561,-0.8898821244353687
26,-0.44940145215297744,-0.010253496228404435
27,-0.4623451647888155,-0.43819420287597577
28,0.6628512452458244,0.5338804020735779
29,-0.37830766426669693,-0.3102248817361506
30,0.9393460301685295,0.9003113825526983
31,0.9461983795877069,0.8783997249765518
32,0.25617419740267366,-0.38334805904625724
33,0.9389922740298273,0.4856365350985947
34,0.4224922856169122,0.5952385252786685
35,0.19693620444258397,0.1665196394363826
36,-0.2773365309689466,-0.6985247904042755
37,-0.12294753368759626,0.03474963243153306
38,0.7556202889879648,-0.19679901956633694
39,0.7660376357760867,-0.3649644076825529
40,0.8893545757751438,-0.9221291594686378
41,0.05066498703237565,-0.3568169108617891
42,-0.4111738805533882,-0.8412149652085534
43,0.36257687079423895,-0.21490242668610682
44,0.89810613893895,0.42484730479695476
45,-0.11421796927475558,0.2545955847990269
46,-0.8679976444752209,0.1782763893344368
47,0.33229946673943767,-0.7876711958948115
48,0.3648599024535206,-0.05198521199336503
49,-0.04076553764314994,0.4471551785164527
50,-0.10038622346386594,-0.5313054295070394
51,-0.40343225486666245,0.4767024212646407
52,-0.8580086923263863,0.6816509624863196
53,0.16440705822888058,0.45394177501874244
54,-0.3126244532475315,-0.5545159924418981
55,0.6091514125848327,-0.795582951562493
56,-0.6682919685430271,-0.43015798594868726
57,-0.29755454522515623,-0.5926891069035192
