vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.0006939921473190225,0.49486750142638725
9,-0.7925905036157543,0.5541739124903378
10,0.2950045450423835,0.9699106059032492
11,-0.7182684049734469,0.25855457662235803
12,0.8942687245687893,0.48733882821165264
13,-0.32770404882964255,-0.7614983331016207
14,0.9275330015180656,-0.8561925660368197
15,0.950336913444223,-0.39297660074497176
16,0.7206222192036924,0.10862355790891542
17,0.8251810588491046,-0.1467621367683989
18,0.699607929278051,-0.5232298481406099
19,-0.06651696171213795,0.6926049091426356
20,-0.7632766526253836,0.45726858487195066
21,-0.12625634297976585,0.02642991715166043
22,0.15806384398252282,-0.44867982217333324
23,-0.807256201218336,-0.9626812949526442
24,-0.13815579252599552,-0.46225853573185405
25,0.26586015777587635,0.4318757558492001
26,0.0074894917096290925,0.23792263440940054
27,0.12149225209271508,-0.9908438977714245
28,0.6834038476363378,-0.8808749460620409
29,-0.1793191538647685,-0.7779629944570536
30,0.3246278911545286,-0.34882447144948947
31,-0.8576956521820744,-0.9092943639342446
32,-0.5257164981519749,0.33452951261744057
33,0.43644299635057804,-0.7431391678078763
34,-0.7217755725980681,0.18645388190893541
35,0.9145326920709067,0.10582212556393689
36,0.42348425456136884,0.15083192421074565
37,-0.7903284377677389,0.8929280213783479
38,-0.8560301288032035,0.5197402857112636
39,0.9587044565168676,-0.3620055863921927
40,-0.6567395109699161,0.13234871024843442
41,0.5901331283246138,0.8989500991696857
42,0.38734850834254964,-0.3282537695238492
43,-0.01130768431779483,0.5224011717684389
44,0.5758648473354833,-0.8511255020606925
45,0.22747932139438554,0.9347401042155297
46,0.5705134016678055,-0.9853544283016276
47,-0.5501168597822741,-0.10998244747187114
48,0.4125389363146523,0.11049342534960305
49,-0.8453442835891412,0.47653716577669125
50,0.6774273637593826,-0.5884843484539817
51,-0.8651527337783207,0.581915040763272
52,0.2808927087818516,0.6070080517933074
53,0.13319352029430176,-0.14292421338325023
54,0.9261554258106979,0.5599195106427151
55,-0.17616750750193955,0.8150361727455337
56,0.9869984923361343,-0.3835269715292182
57,0.7849535777964147,-0.9092050519577883
