vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.02596702764982184,-0.12247515426617261
9,-0.18528595112475954,-0.2699716522815887
10,0.052010807217188315,0.20908245322340835
11,-0.06713559285408821,0.793296326910089
12,-0.3646775429410054,0.15662371357356264
13,-0.4000921596120295,0.5067000475850685
14,-0.7957578013435287,-0.6226020064093349
15,0.6024028198539015,-0.6336048095609226
16,0.25149269238948024,0.9404869038083938
17,0.04578122753193159,-0.6252071073198615
18,-0.358617908614725,0.6469161529084764
19,-0.29667817376005257,0.4470227180596271
20,0.5547001257680204,0.0023656944903283073
21,0.566426768732778,-0.3661939911435712
22,0.03231929343281159,0.37311652794428096
23,-0.6638537053912392,-0.4527560652356206
24,0.3040732067873042,0.3107202396591069
25,-0.013394707094042113,0.591170713564241
26,-0.035890195990048834,0.7626445308274665
27,0.47180686174389086,-0.3706102733933174
28,-0.209491983030889,0.3353733715396914
29,0.7889052376469825,-0.6425825345929825
30,0.02932707748396024,-0.7624311573512466
31,-0.4410896893597376,0.37196271858648466
32,-0.8445307295036766,0.3247171637776949
33,0.8016222418905941,0.9387405820369323
34,-0.566735597948969,0.4977959132157517
35,0.8527408974110595,-0.817261378301128
36,-0.17195278302158945,0.838819533744332
37,-0.5944250034903398,0.8675213675756837
38,0.05438414217555687,-0.8002138349248886
39,-0.10024536648896998,-0.34747760906586755
40,-0.4355916788963834,0.08295115126736752
41,-0.032814618496259884,-0.03606568075981609
42,-0.8237165377937694,0.6046363620542732
43,-0.03712136928840959,0.6418116574037485
44,0.6491892831019006,-0.3657293503039136
45,-0.9913073923847753,0.8224913549162369
46,0.5213893861724805,-0.7854960863530578
47,0.40345406800620265,-0.9599534626622388
48,-0.944481861558603,0.05164647919568499
49,-0.8079251415273068,0.9286730449698377
50,0.787662453300525,0.29962406249576956
51,-0.8725820583233734,-0.35032948438586975
52,-0.2565540041879122,-0.038240328342600716
53,-0.6621942519870956,0.15502328559439182
54,-0.12845870418155347,0.894593926785717
55,0.8723904592504381,0.1309479106799447
56,0.28869867198107046,-0.7244070644525151
57,-0.5533535223196568,0.8014308084038191
