vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.04105257696479381,-0.22811045603087798
9,-0.5865603013909404,-0.5268478008221702
10,0.16479265740152038,0.7115285947410155
11,-0.19085963802564132,0.8792552447291915
12,-0.8957622520644435,0.6584212417236057
13,-0.32263875163306555,0.7375348626533227
14,0.8388332669389482,0.4008168664790277
15,-0.28989354622101704,-0.08613121688816405
16,0.10355239232596047,-0.07584017484226968
17,0.5823095445894373,0.5430565763347981
18,-0.9746891540467146,-0.6966762425463195
19,-0.2729023419328276,0.3448499374283118
20,-0.5406041169173508,-0.3544212563878131
21,-0.07583998145104909,0.1791108786647524
22,0.8035929032112783,0.6092652570193016
23,-0.28156503571195857,0.5359677248236137
24,0.6653159814570835,0.04467481409916885
25,-0.40791538196595134,0.8861441041970222
26,0.9245051248523652,-0.5508175990816906
27,0.5701322201118848,-0.9164906827735637
28,-0.9952267120103613,-0.29685345347279735
29,-0.07492310748008979,0.09267310092225123
30,-0.243470971369816,-0.7424041886936246
31,-0.3104169404071826,0.6436515863167322
32,-0.32858008890039114,0.18460722887032266
33,0.3617533391848633,0.4648737909841758
34,-0.02402588939924888,-0.7485756447228793
35,0.801016457456142,-0.4793822911879093
36,-0.3220882211414098,0.547556615697236
37,0.5270476317487369,0.7927717869619175
38,-0.9325036628860943,0.7490212985803566
39,0.5844509485616898,0.05018957321970263
40,-0.6810282978279294,0.08998741162867985
41,-0.6121132702688576,0.9299141541143829
42,0.4176248248530172,0.19247221312149532
43,0.6267272338494339,0.06489442791519173
44,-0.8794803369630741,-0.48194084682550264
45,0.9633751035176525,0.7016259720974554
46,0.8548896545313975,-0.8043379772981918
47,-0.5040032608535983,-0.8735191087803078
48,0.6443287274871956,-0.6521992696706167
49,-0.1798945283384481,-0.4609959882782495
50,0.8607149313096294,0.2167603991010476
51,0.5990085970848478,0.20428223953972546
52,0.22510147209851938,-0.23417364654877404
53,-0.5219993784424797,-0.30322606654913153
54,-0.410279775539899,0.3824524999827308
55,-0.15487156508937483,0.10032765404266253
56,0.5418829852577198,-0.4668898047009451
57,-0.15270074978421122,0.03897440525364693
