vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9211419166716712,0.33573548334577685
9,0.0792106084394113,-0.6727569087613721
10,0.2503556192180125,0.22217372455221818
11,0.2375062485810988,0.7846261447847116
12,0.43264013430139325,0.5667997327565231
13,-0.3733222012069901,-0.4592499710376763
14,-0.5864381725193377,0.5567418045584795
15,0.3971769762049462,-0.3158120624915204
16,-0.7177878628153815,0.6933346119486967
17,-0.23144402982514856,-0.6205015718572613
18,-0.7111787759473582,0.8393597285314416
19,-0.7396734875387583,-0.28065309708237485
20,0.26438299981136915,-0.1838473729396055
21,-0.045079067206050594,0.6052435738660105
22,0.9984689610063642,-0.06556443610263507
23,-0.2423460377844917,-0.18647418925387726
24,-0.26178286531484884,-0.052457257530510226
25,-0.33378368838998207,-0.07476693086450092
26,0.8909143623473053,-0.42757355560272603
27,0.3037494406675818,-0.026132852703668163
28,0.46479270452364996,-0.05541588394528563
29,-0.6789153512153989,0.7448374713810002
30,0.3515341391977391,0.051741666015584276
31,0.6621674397398325,0.9523711846382343
32,-0.18120126310869478,-0.293877604083568
33,0.5071844800764451,-0.09078894264031767
34,-0.8284622550028762,-0.2911701526856363
35,0.6172642121573833,0.4133883639856415
36,0.7256874322042239,-0.7067469410334439
37,-0.5121567726283265,-0.570529467438901
38,0.9426656457018001,-0.662151178368013
39,0.1958601113111642,0.2658271971206827
40,0.2377868392096496,0.3833260800574212
41,-0.03215670847711438,-0.8326234358642541
42,0.40247221883695294,-0.4377902691183153
43,-0.8482561271867006,-0.660428037353451
44,-0.4255607951763707,-0.13512085438287724
45,0.7226470583796754,0.07300511541288035
46,-0.05606549040884223,-0.6174843980355689
47,0.9185254363802711,0.8170318568000503
48,0.63215446019306,-0.35369754348516524
49,0.12325524859625903,-0.22230600146156365
50,-0.19417170866588118,-0.8557372884723433
51,-0.7199108352589216,0.9223375723512719
52,0.22016764051366566,-0.9873807835393931
53,0.6183719153838387,-0.8259167614877512
54,0.4163115162107769,0.24169804325265054
55,-0.874097478799825,0.0618783412180719
56,-0.90512938372086,-0.871220500757792
57,-0.8976423237233053,-0.4891175260928078
