vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5200711183769684,-0.43730944091616886
9,0.5473196684347528,-0.8842831652996428
10,0.9747603904659163,0.2580304404352629
11,0.614889730521256,0.16788771228820676
12,0.5726599225582161,-0.13160077560684913
13,0.1534849652247403,0.3238489158104032
14,0.8038570243850922,-0.9304548486556738
15,-0.782179800395532,0.38129224005628615
16,-0.31127513524507444,0.355461970030875
17,-0.5445250479927286,0.2565180812259238
18,-0.0437696360233899,-0.7541630194533795
19,0.8588542289355365,0.5843960678480624
20,0.5621498505441067,0.3938501403365804
21,-0.9573034988322464,0.009244596155294493
22,0.5019212702958233,-0.566501966356862
23,0.2305256857759328,0.8589657353944984
24,0.5058636173427671,0.09527818104488617
25,-0.38015139092617134,0.27307684538769905
26,0.4288075602223558,0.27554022482169827
27,0.5108374236953184,-0.44150556901157945
28,0.015622243786914236,0.097343186383962
29,-0.8202299915462539,-0.6469111305739037
30,-0.3867547354854517,-0.9044877307148462
31,-0.5327929667817584,0.04431333621108302
32,0.08348985965445999,-0.5011456630869673
33,0.8929764390414372,-0.0656668911994287
34,0.27455255963416425,-0.9392752251705974
35,-0.20163571371653277,0.08421672344488362
36,-0.3754913843674481,-0.6572560201595135
37,-0.5977069976967906,-0.06689980573906529
38,-0.8579679564993272,-0.5310780547879026
39,0.43907777526189284,-0.570519700946222
40,-0.7661301700538823,-0.8324776986331428
41,0.9774564917737172,-0.8262744470225967
42,-0.13300305398543788,0.02214436078476778
43,0.9291518796383491,0.7821984883625939
44,-0.5246424621051287,-0.830597628250745
45,-0.12414582134238228,-0.7981710047503499
46,0.742210998770936,0.40754986076441946
47,0.8875729152117753,0.13890408939915133
48,-0.27115011059798944,0.0012951866606569773
49,-0.6784458044594419,-0.07387344798866802
50,0.9974154466886871,0.38101231254789614
51,-0.8752868906887084,0.45133479952770506
52,-0.7986785509360506,-0.2187108488345133
53,0.5725005051213603,-0.7438202313536657
54,-0.4145132245418963,-0.6094755441784605
55,0.7401916199720842,-0.7041669479047661
56,0.0715704633858798,-0.44937021924253084
57,0.014515443161444042,-0.6652718388905716
