vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8933971546908503,0.7928264735585786
9,-0.5290054296878599,-0.4744804445699098
10,0.9628761442648648,-0.5268785960942626
11,0.9069586489651904,0.29950741019349025
12,-0.8997811219178649,-0.32854560107833275
13,-0.047691856174216785,0.6661857829009035
14,-0.34282917344929675,-0.3788433757509071
15,0.840526518057328,-0.841931309197653
16,0.10304242942999076,0.0084785396962066
17,-0.8853304795549792,-0.8244815589613788
18,-0.23606513404399077,-0.731677561310438
19,-0.04385619110428829,0.21777777081435867
20,0.3827933690059535,0.09294013184152905
21,-0.24067996821337512,-0.7404827467907289
22,-0.5050291703858449,-0.16115664596829293
23,0.848228966804601,-0.5947988376112099
24,-0.17331153813468925,0.4646177147481083
25,0.4104067040037891,0.9311851889478862
26,-0.6181974066406513,-0.9669607768000763
27,-0.35535347802559447,-0.7006147750345679
28,0.09693810476701237,0.7975581105004672
29,0.37645366594508567,-0.7284022872997502
30,-0.7678199512090251,0.8228996265508544
31,-0.024780900215199297,0.8473459839785946
32,0.4724354310860328,0.9866969212708019
33,0.7424554853219467,-0.17157561547638966
34,0.5164556551031809,-0.05754366536011002
35,-0.5338554138017708,-0.517941482487281
36,-0.20535571107637285,-0.7770675479756493
37,-0.6444674302227122,0.0012173674401980694
38,0.907844954723612,0.15537268403445026
39,-0.18300650162395526,-0.5145993602613965
40,-0.6081973905871187,0.31681405875779123
41,0.6966506348433175,-0.20228814712167287
42,0.10131809274656556,0.413453522498078
43,-0.8834088498888484,-0.2982059051276331
44,0.4595057795242179,0.36923805303854373
45,-0.8933045511678173,-0.5243630032531901
46,0.35991442889000247,-0.4571679152881909
47,0.6288205878747752,-0.9409902816016813
48,-0.6193059414131099,-0.4373740398988837
49,0.8505796696201766,0.5926379127413313
50,0.7682901730586353,-0.11904170564542516
51,0.6451241825528398,0.7069871436934971
52,-0.2000863522500007,0.9889236954885054
53,0.7024772584317385,0.9481939374895774
54,0.732994217290331,0.5524072805112159
55,0.8876877469290916,-0.16036151083081984
56,0.5666668669937251,-0.5742175881677809
57,0.4655877094421539,0.5707065661047857
