vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9429541405405477,0.8868547325005665
9,-0.46803492124011625,-0.547323443125028
10,0.9149810620424421,-0.08274302513706822
11,-0.5834045538306165,0.4139939272608364
12,-0.43115935219241686,-0.46550604985789534
13,0.7584980861555695,-0.6750416932461931
14,-0.8712141070675272,-0.4616271196566255
15,0.2138908256764076,-0.7538242931934589
16,-0.056810655446412506,0.2546742208506396
17,0.6974739851863478,-0.5402608175954913
18,0.6346926467655789,-0.5301874777375228
19,0.35353308247928106,-0.13865285703508978
20,-0.7706375152426597,0.42852692564369743
21,-0.5644747629019644,-0.6467531479508171
22,-0.2833541428212336,0.306580489518967
23,-0.5320070424187444,-0.6326769224362285
24,-0.9800927485732713,-0.05671380579655283
25,-0.14270886136963457,-0.5322645127252474
26,-0.8926956719806185,-0.14148825080832617
27,0.5764102221432625,0.430564262654354
28,0.7215897797203406,-0.9808346245736888
29,0.9328386336091969,-0.3171754947451033
30,0.9807955921839295,-0.4947610787964507
31,-0.05692722484351043,-0.2921446468493927
32,-0.28847857001139476,0.6845641974964316
33,0.4928378794746775,0.9843028704600962
34,0.22702936543502505,-0.07348679121099466
35,-0.8198522741062177,0.9931228390277136
36,0.10306130586456574,0.4009549393802836
37,-0.1865152256173772,0.09543141635847174
38,0.8851554637857744,-0.6671611241367945
39,-0.4152548313394908,-0.6958805444439353
40,0.5844318076095494,-0.8759094791563409
41,-0.8367367002973234,-0.4030117744252626
42,0.028376361842022524,-0.18745039888082693
43,-0.9103673786583855,0.914983115741903
44,0.9057390407161674,-0.44128735351848025
45,0.463051230537163,0.15715082276644754
46,-0.5250466099887519,-0.4756568965167691
47,-0.017693651379099062,-0.16152611700527975
48,-0.4175413435374715,0.6150231926102978
49,-0.037074164725230174,0.3096961247782557
50,-0.621452999664249,0.06701532503297347
51,-0.364047901106757,0.052827220789756435
52,0.5616516668218563,0.5378264201825234
53,-0.29155864393144815,0.38855423415927826
54,0.882579900788554,0.25133865984981285
55,-0.7031797532347257,0.3594172585581903
56,-0.7901912273013774,0.7442208175860543
57,0.03332099160388058,-0.22971852737684095
