vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.19901468614084306,-0.8337231138379513
9,-0.9892680175653603,-0.1969439454149038
10,0.5143727221814711,0.645268461977677
11,0.09967862661499072,0.7360137725502103
12,-0.7481702988744448,0.9282117106034813
13,0.8435206730156377,0.1984745009955522
14,-0.882555751931394,-0.09159427438238676
15,-0.6414540777550273,0.2568505368213505
16,-0.6200696106194428,-0.036404679151736286
17,-0.58874614627962,-0.6363097393419626
18,-0.5041528481159157,-0.9416070889680139
19,0.4322298547597312,-0.38654724729986056
20,0.39621610787676054,0.3069564368686939
21,-0.8677746827536268,-0.37593048375333193
22,0.13372106661625538,0.8368023879792166
23,-0.19736057910299531,0.0095830904308285
24,0.5003176070007012,0.6065909476307259
25,0.8466810073735225,-0.005621125310854458
26,-0.6123241409962692,0.5288424596021208
27,-0.7488494707892601,-0.16331537565477916
28,0.25642609970403396,0.38371237287414783
29,0.46605543443185393,-0.6129352169191624
30,0.9632984027441014,-0.64316284676208
31,-0.8078531894875669,0.3281008038577302
32,0.819999999713172,0.11876743299872539
33,0.19096486902947873,0.076969495868638
34,-0.9145036118142216,0.36262314498672454
35,-0.2836017589130535,0.8713475906269053
36,-0.6264199049027723,-0.39576843656743876
37,0.009709497764094133,-0.04528991276198169
38,-0.19939051664109142,-0.37119412462542356
39,-0.705630526801633,0.6418437457472113
40,-0.10246042545563094,0.1459131181981168
41,0.09310572727153588,0.15097789329640787
42,0.409680743689367,0.25876199008047474
43,-0.4521941652028709,0.10741985206522098
44,-0.5109741889181076,0.1776729198162701
45,-0.13613075959513732,-0.9211632434068184
46,0.4679713747366012,-0.4506671645260101
47,0.8403887102676337,-0.4388855166763268
48,0.9932454862703426,-0.07409766438575427
49,-0.9471853608218939,-0.8474620363269751
50,-0.8358239685388622,-0.8875711579864107
51,-0.4644212006588404,-0.35082234170003224
52,-0.7774282717989787,-0.12373703039722694
53,-0.26929835663149104,0.27264799164059705
54,-0.6082708809963726,0.8279709804346802
55,0.03198155761552646,0.24746607896563488
56,-0.9209593231991533,0.1181773977347036
57,-0.2637995909766999,0.8483440976306567
