vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.27628913674434785,-0.08141509293161375
9,0.9289970497278817,-0.5620430980315236
10,0.17571283199788135,0.40042002998044524
11,0.6511289786907632,-0.18605793914398583
12,0.373843815314963,-0.39359705723143446
13,-0.12904781527635945,0.7912542624067984
14,0.8998152186619086,0.43763469385452947
15,-0.25129621844762995,0.6401155799493281
16,-0.9482658365491596,-0.7945081789211579
17,0.32274747275072224,-0.41750284945988514
18,0.9027724368009555,-0.12787877581539053
19,-0.141270359221646,0.35615902038186253
20,0.5351371246123793,-0.048882523749727014
21,-0.5719981965765517,0.5466172854512432
22,-0.35929745025274484,-0.6497784614122848
23,0.2632803798500265,-0.8190926660192992
24,0.9427053501721099,0.2647945288242739
25,0.9717910418435116,-0.3222131530427279
26,0.9424103223807958,-0.7088755045427528
27,-0.9186104553059431,-0.9340318790907949
28,-0.07025925880154582,-0.8339916050428104
29,0.024335768335203456,-0.34499899298219905
30,-0.3287420150517688,0.27121799309033956
31,-0.6738039876967596,0.5331067406794621
32,0.1640618395572695,0.8298892576950219
33,-0.2703186924649532,0.9654299841342511
34,0.1516552934280464,0.9468039123750676
35,-0.9458786919057693,0.45595264482477593
36,0.6332430485854725,-0.8936534266470249
37,0.15793932803249144,0.6038845871788967
38,0.12207745044614549,-0.8723728191890667
39,0.3868944817966229,-0.8788061706533827
40,0.634937790032877,-0.9139316333866112
41,-0.7252052379792584,-0.449784818953463
42,0.2667295845216,0.9527181992626119
43,-0.7643542947601312,-0.7145846615721632
44,-0.26225920659803936,0.6724382755106404
45,-0.06553809449837167,-0.35677879948835667
46,0.12240766441772255,-0.47895360510849994
47,-0.19768018550495814,-0.33478970153591625
48,0.6082820448292918,0.8485114528760016
49,0.5191443843138237,-0.12183284794003302
50,0.008669954993327567,-0.7498526121411286
51,0.49372942226907557,0.19295135879008818
52,0.8048799922748728,-0.5987777128496936
53,0.5194522438652243,0.3693433234383794
54,-0.46830893238049565,0.3347572790816502
55,0.8487467611532991,0.8368719753342377
56,0.43925314903228263,-0.9038537749318798
57,0.744528674640323,0.3155572140090799
