vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.1862717849214004,-0.4760488714429649
9,0.9589015262256475,0.5944791500456004
10,-0.39644155372744705,0.6951295925569894
11,0.517863897229363,-0.40583890024400326
12,-0.14689429151672062,-0.6280931092179467
13,-0.7778951112437813,0.4455240656793935
14,-0.46497628529226676,0.6401187314925072
15,0.9912174230288522,-0.8467603721407027
16,-0.05392974983259946,0.6041251186216061
17,0.577901793082467,0.519994316661937
18,-0.3020101293961781,-0.09229348862989539
19,0.1899367146829405,0.9478811671465144
20,-0.3449054581230142,0.8462877754337155
21,-0.46128616363901176,0.9781489309474092
22,0.3405273736551835,-0.07297703928289812
23,0.22678085612720977,-0.4549376619195864
24,-0.4516522849770668,-0.7728909123130123
25,-0.7718994045892025,-0.30465651706217733
26,0.5257109557927433,0.215942335196325
27,-0.7948308793379584,0.7044730499518219
28,0.2027352539801328,0.9217111535695595
29,0.3403709348224151,-0.649650272591638
30,-0.05243327538435549,0.2969951950944083
31,-0.9434705979000446,-0.9701794716903842
32,-0.7411939988028642,-0.4966711299090585
33,-0.14090175295864893,-0.025119052480423232
34,-0.7239447821242064,0.3467831582316616
35,0.19227612339306965,-0.4110718023176796
36,-0.972680233129416,-0.8447041692934185
37,-0.21661044897832116,-0.6920512976686322
38,-0.24636078770405834,0.25636520902071025
39,0.09447485575856707,-0.5376482337252115
40,-0.31235501748249517,0.22806239689730123
41,0.7217100560868974,0.5064268774777545
42,0.10680005366682987,-0.2754140033670276
43,-0.2698974449163891,0.7588346205287921
44,-0.9215128479189072,0.9759652888405219
45,0.32875082170312453,0.36227539814478105
46,-0.9240043253905157,0.21105854978254435
47,-0.030443879819106012,-0.788442186211866
48,-0.44415597846128185,0.7806289124273025
49,0.09997683173190586,-0.17316684965218254
50,-0.8546356883183781,0.4282430548046112
51,0.4057016467920651,0.2280872139451271
52,0.020525292441298415,-0.13243119558525462
53,0.1865421859759846,-0.5332090965431866
54,0.8825181283552954,0.17758905836045913
55,-0.3776151112912469,-0.10064029822968545
56,0.6113695777537846,-0.6767678785394051
57,-0.4143287550794792,0.35901604547311083
