vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3401351882472501,0.6334768381703824
9,0.9887536330099145,0.6815230756540913
10,-0.30771414713141554,0.4225047868257248
11,0.0678468939821466,0.5730355677668171
12,-0.6938052107075166,0.2762691852918078
13,0.5473335466834692,0.5224626708132802
14,0.9271860112075632,-0.8831772384313599
15,-0.30844126181541887,-0.046892836417122385
16,-0.3804729432158376,-0.38042097265505825
17,-0.6477427866201473,0.6259028060504155
18,0.8161380887690848,-0.835345280856499
19,-0.6902021764834028,-0.5430940002562936
20,0.017974967708338285,0.5823440666019342
21,-0.8570889504700996,0.2736259713168572
22,-0.7013290874591604,0.9429141357525306
23,0.7975468617034835,0.8991656978915039
24,-0.7876722448345839,-0.02392723429161614
25,-0.6695068660032495,0.20071110156633254
26,-0.5345217746762718,0.5412619667379415
27,0.2880052012993355,0.14320918857453746
28,0.6504543159306597,0.0005460616698977905
29,-0.4602965193086308,0.24141099360017626
30,0.9141252643956121,0.20231872668841144
31,0.25923889807886136,0.8695013625193284
32,0.030550200615489853,0.9927149234295849
33,-0.6806759129338491,0.07407968602464043
34,-0.5741983179712371,-0.09334726331861476
35,-0.6588521809964638,-0.5549424569483878
36,-0.578399900735473,-0.35993732195198413
37,-0.7307899309623271,0.6186843499500323
38,-0.5586488054155729,-0.16686200971324983
39,-0.9678857235399514,-0.7902369134364358
40,0.7925438008265031,0.6743204076808909
41,0.6818449049103892,-0.17729316549028584
42,-0.7169384022966716,-0.7842109570113678
43,0.21120544960143084,0.6563865098172592
44,0.8002289642804861,-0.4225366988795469
45,-0.35794686033309286,-0.7982466862771507
46,0.5488195785360239,-0.4486194577577223
47,-0.03814106087314073,0.8577946090576647
48,0.5044314606498739,-0.8945242074218565
49,-0.9836908110811406,0.574815851760816
50,0.10500047395739132,0.44066881872540176
51,-0.686369356346773,0.7440956999412403
52,0.5466499580289239,0.7816778281092274
53,-0.31780783468505835,-0.44858960943350734
54,-0.6965371201521462,0.8601770158939941
55,-0.6463415928843186,-0.7613655325769899
56,-0.6146435820264353,0.5427634535202266
57,0.7790584699657619,0.6218269129928486
