vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.06606112297651112,-0.7242023565393321
9,0.18248581150122822,-0.3704287525660841
10,-0.8953024663807951,0.8973123154131297
11,0.2829807381285756,0.753837863741694
12,0.3521120100265063,-0.2860326157197741
13,0.025376144657622834,0.35149352069435413
14,0.9205046504028751,-0.49266108175660706
15,0.7499541172482354,0.8481556105885388
16,0.3408310293179131,0.8625332548026756
17,-0.20424282504526303,0.9060323520808855
18,0.40556575433194975,-0.9159884651623762
19,0.8137456636381055,-0.031054381933614872
20,-0.0793460304443343,0.13293321195926855
21,-0.7012309064575442,-0.06166790286520274
22,0.6622544334354914,-0.9690350817249693
23,-0.4541656793512574,-0.9950908271123116
24,-0.16857738170030334,0.4566310209874693
25,0.597543658229257,0.8903795222540132
26,0.21700922594157301,-0.49074626669420907
27,0.8482958982733979,0.5506315077607522
28,0.14885696600628906,0.39128043143787195
29,0.8486327100148583,0.4247880569458433
30,-0.263250984830532,0.4260564045781934
31,-0.9194436745292243,-0.22716887633883753
32,-0.18735393630884145,-0.6663235311583307
33,-0.9538290388964596,-0.7332375267245144
34,0.3092429915941102,0.6045776327273751
35,0.9764069854539483,-0.3072729937830114
36,0.19875844452220348,0.8742899336302439
37,-0.6659164373236948,0.43529117268548534
38,0.5099574662983264,-0.8220489282613233
39,0.7224987703661301,0.6262100942216877
40,-0.9331939868451311,-0.817831170239897
41,-0.9017462122162954,-0.33051293640127555
42,0.018577981359852336,0.06469545590925763
43,-0.4646664804611147,0.8231937731205483
44,-0.2634744202561736,-0.908899688069295
45,-0.39954577691722726,0.06221884508831099
46,-0.18355635482353594,-0.4523149618014817
47,-0.7373535004713652,0.6383290001924595
48,0.9922904842483837,-0.3409157329522359
49,-0.23675791164679216,0.2360750493539141
50,0.43688294947108264,-0.21594093039281748
51,0.8098590339636305,0.12000797845783673
52,-0.09921984718813803,0.29334550631981027
53,0.9056076964983464,0.589104588843411
54,-0.9199737389297513,-0.33538017852008073
55,-0.058910630097554595,-0.3709648555817895
56,0.40037512166091305,0.6525382997251621
57,0.46269019037054315,0.9786665736565505
