vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.41763192281937034,-0.8156765397287393
9,0.2731096380679472,-0.25014227424192303
10,-0.7295512791788594,0.8250641008321891
11,-0.004745263019565904,-0.08602245154806742
12,0.08480829834806647,0.24508776412457278
13,-0.6107320262844984,0.25098318758255367
14,-0.2950981544819571,0.42948417472708944
15,0.5437330058795715,-0.9850314697736529
16,0.43267995857090535,-0.29499126586439184
17,-0.3925722382578767,-0.2542045853852275
18,0.1512766690510592,-0.7709078739417816
19,0.3965010913378799,-0.10966582401543779
20,-0.6803242709133488,0.01875893861468736
21,0.14819311100358834,-0.307420453333916
22,0.7992674931908039,0.3944573934376101
23,0.32264275292812084,-0.8933113767285652
24,0.003259359432258968,0.701574877037489
25,0.33660178153485787,-0.5343021207139209
26,0.7224347438362377,-0.2609155304386228
27,0.8300405250063951,0.024532590002763754
28,0.5732226550703015,0.22390735603667644
29,-0.41723510370031214,0.3076402623113923
30,-0.9808673419398914,0.6704041201296513
31,0.9316606452282508,-0.5859108009955383
32,0.7672734290066876,-0.6643292970016719
33,-0.017036888356611213,-0.41480473693457265
34,-0.6163296519342099,0.5113747908281348
35,0.6132058393429609,0.6772344003761908
36,-0.9830408831775774,0.6956840827876238
37,-0.897094649670789,-0.1031685337584809
38,-0.6494353890238052,0.8134297566179793
39,0.15343791056605216,-0.06308987205194816
40,-0.11164510588081078,-0.19112076612810447
41,-0.05213878667929439,0.13125104250324626
42,0.6341373409602746,-0.5246362262152204
43,0.6087485702660875,0.6609700685882267
44,0.7025071085339998,0.8831399871034389
45,0.9131730706986356,-0.7841497292252955
46,0.7554220518543056,0.69093295532769
47,-0.2451893491744681,0.3827116544068505
48,0.8534158208864198,-0.8173301757655194
49,-0.29095924885268776,0.9480165640224207
50,0.09636616900836947,-0.8164564962870546
51,0.9220752868015238,0.8054793173855685
52,0.6128616816731514,0.5871434320833062
53,-0.02807923079144392,0.7504944180878259
54,-0.3886168094274811,-0.2828452937595729
55,-0.5679710006289393,-0.19374245055800965
56,-0.5327011497863916,-0.32034889007825385
57,0.3807555953300754,-0.1397994070065529
