vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.09702053686764511,0.8475056085675579
9,0.6338818469233012,-0.6167222753696373
10,-0.7353219754140856,0.7225004800018564
11,0.07220044516843815,-0.9605145042042031
12,0.8684534968787194,-0.053943201213871195
13,-0.39812739649520856,0.03319574234129452
14,0.6458367808683103,-0.7794145299284192
15,-0.2821341935249351,-0.3622666535088832
16,0.6792990400562953,0.5569345519544244
17,-0.19979193084613578,0.3289766193291197
18,-0.21110903541043635,0.14262767663246745
19,0.9824305892502385,0.07114893447114934
20,0.9771494656610136,0.49439821252948724
21,-0.7585554194737205,0.5919323372006935
22,-0.6774287170603697,0.06465721677322533
23,0.22649046893123792,0.7844609104387203
24,-0.5791515794857705,0.7518841447277254
25,0.8689875519166022,-0.8210252974808634
26,0.7705702360240447,-0.48163990278450597
27,-0.8379981012357249,0.9171487118366486
28,-0.21559302550081827,0.2459670102739393
29,0.10574623959063034,-0.5736361506803351
30,0.33913145633413033,-0.9077700219854701
31,-0.5938101473760133,0.889327501867889
32,0.9070150491815332,-0.03468961637309298
33,-0.6618565221724428,-0.15675987793009338
34,0.7541416665837986,-0.8594518911279172
35,-0.7442628456729727,0.7913056917121215
36,-0.16923319861450992,-0.8330827897152475
37,-0.7215818456520369,0.7648963559215873
38,-0.01979325675097665,-0.6740113842775111
39,0.7881195098562308,0.6905577783575145
40,-0.953953298423392,0.1619802154989438
41,-0.5113266992385845,0.06627162396112873
42,-0.4414633355893387,-0.3682474382160579
43,0.20370506486516082,0.07771835553545459
44,-0.20961520443838544,-0.7848640563419689
45,0.9388477971592315,-0.6507888990598976
46,0.26623448991277976,-0.834510474591871
47,0.3766256650912372,-0.8103204332321945
48,-0.5409833169880365,0.2939703987560758
49,-0.4341296161112931,0.06570163029584686
50,-0.7509892133251814,-0.5951989214675941
51,0.46755181650923294,-0.9297222794355344
52,-0.7763995802858967,-0.5700879627787208
53,-0.959618881791438,-0.8092426029876294
54,-0.4372170447275403,-0.8141650968337153
55,0.7322388600597327,-0.8678524189776902
56,0.7219673983564789,0.6457201721205323
57,-0.7984768108732256,-0.9496173714561771
