vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7442663975551649,0.5310935010317217
9,-0.9999767304892677,-0.16686834303541564
10,0.045020362171176886,-0.8907311599980554
11,0.9461563259446657,-0.5477493375006561
12,-0.39160256072743826,-0.39211497548994534
13,-0.5391666757653002,-0.9970523558273772
14,0.4586895881759927,0.9336909995985707
15,-0.5514130334299099,0.32609438360684484
16,0.4837926539174302,0.6968507581810495
17,-0.15474160597278175,-0.3941381887191415
18,-0.34940973195393776,0.42524266619702566
19,0.6335589330112721,-0.6367720644867947
20,-0.2581179836844696,0.8038803934983001
21,0.6133870393894785,0.9697168055249517
22,0.5084965193641615,-0.21360959794415546
23,0.18127566798927552,0.3220285084946406
24,-0.8430883673657521,0.08899391820773017
25,0.41864165694521915,-0.6653573919978792
26,0.5612634348511143,0.16754556102822327
27,0.9044435713951893,-0.9151554035862166
28,-0.46934772488906606,0.20310775859964814
29,-0.4068801755881386,0.4288483281424844
30,0.518010565043862,-0.7949680718670511
31,0.02770892841353545,0.017781111182111786
32,-0.26143845956891787,0.8658497251393442
33,0.6550126397464424,0.39441876381927354
34,0.4286532714699951,-0.07656771237376181
35,0.8419890421931517,0.38919085450657076
36,0.4579621233116329,0.7233818075746905
37,-0.451856821315618,0.614141807733406
38,-0.6095187940870159,-0.3093160955102243
39,-0.3287790914603146,0.9570509367782811
40,0.7130744474958537,0.40233972318051947
41,0.45411352323078025,0.12414558880514215
42,0.8941813342170382,-0.007482494235276915
43,-0.23896458026021095,-0.673929326136818
44,0.572411304522116,0.4688878641511829
45,-0.23128992295173023,-0.9496131720815413
46,0.6779946554360214,-0.9771640330918527
47,0.4073995592581019,0.9405142194521141
48,-0.12467734370359307,-0.5300531900080945
49,0.4097420200867634,0.6342562840311703
50,0.09286063215569462,0.9340705505122924
51,-0.8966625566840778,0.009591196609056274
52,0.43690789464510016,0.7252809422983579
53,-0.6414887761844199,0.6000069635273628
54,0.10541415143709054,-0.20689263602007357
55,-0.7365699428418129,0.7305915178178248
56,-0.6854535836405693,-0.3804242815818015
57,-0.41990893607512625,0.7428280683817086
