vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.775186223344654,-0.5047781344720979
9,0.6018118412546467,0.42382063153502214
10,-0.9711176552026355,0.12666921769137396
11,0.43106855591515325,-0.6871784226945392
12,0.06379787091458655,-0.3918441795092238
13,0.3925058299551527,0.08027962577290348
14,0.24291598864333008,-0.854920325356759
15,-0.7244097196039836,0.10417836138093395
16,-0.6376542359519954,-0.002617657582403954
17,0.3800585978553501,0.6195434178148569
18,-0.7139863879836938,0.48375773432055214
19,-0.2736278311345619,0.3578659399894055
20,-0.7094307347376947,0.03035036345977815
21,0.6751245509895372,-0.7871371606970587
22,0.6553615163811428,-0.09446320850512202
23,0.6465432054448683,0.916775420072802
24,-0.6806947813969442,0.3491392187854938
25,-0.5298070922618789,-0.7288914492596466
26,0.256165192094697,-0.7840327351027816
27,-0.06965485975192398,0.27190868069900187
28,-0.0007385440773541863,0.3941385547439633
29,0.6028240059330507,0.7444928454957898
30,0.11974451146514675,-0.4467390581974877
31,0.01932373630479467,-0.2246227852361833
32,-0.5481488208336496,0.05813465304756016
33,-0.954690274493396,0.21112979891309003
34,0.6432075867141231,0.9988714410769548
35,0.8433581495280114,-0.8203681678444272
36,-0.6751412406025674,-0.7227107542801299
37,0.11670310568140096,-0.9081280676311148
38,0.8739854677564383,-0.876326659427678
39,-0.2174988893146812,0.7879396350020884
40,0.8967566409854344,-0.06941842894835681
41,-0.02313690570446636,0.27235418739288497
42,-0.18472239636369814,-0.35067739117308605
43,0.47885402429318624,0.19071660936456336
44,-0.036657810806143276,-0.7984253297696764
45,-0.8622767599901267,0.021630450876931828
46,0.23886343970196222,0.31502344819375483
47,0.789780215843944,0.6324497272493421
48,-0.7184755222590999,0.5888619176998044
49,0.35260628629281476,0.6560577889233505
50,0.6867091964878185,-0.30893483240087893
51,-0.4734622738819121,0.10526805650427273
52,-0.40278462390574865,-0.30062931994129083
53,-0.8616798691605114,0.9827274503867003
54,-0.38140608115833685,0.5601466394466683
55,0.986316589280716,0.9382520332079012
56,0.26776630050818095,0.0773228999671347
57,-0.3814470103103613,0.7230134536355202
