vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.27665147107284116,-0.7837726848811832
9,0.8661845745001926,0.8771411300048804
10,-0.11631888885584196,-0.5656606860107725
11,0.784708765539978,0.4168533941705064
12,-0.9835432989060764,-0.784560597081835
13,0.9663992855434891,-0.9237436423837107
14,-0.43488997927275586,0.09699268941227279
15,-0.631288767588909,-0.535891827274082
16,-0.29406502687599567,-0.4608914633540928
17,0.6067124558400143,0.0005489467852095586
18,-0.4427597048447791,-0.3738079330106032
19,-0.9202700808239372,-0.9012158476382488
20,0.43581513271776817,-0.7741783258577719
21,-0.04840645063643634,0.6847312857115935
22,-0.2630929885455977,-0.3084955459785881
23,0.7460965515739437,0.7297007932993451
24,0.7602736029205674,0.14382792026351776
25,0.9046085471465206,0.6379278956347545
26,-0.16873114609526252,0.25911028388007673
27,-0.7564218344833806,0.10266437190170286
28,-0.4737018328914626,-0.43290554697726225
29,-0.7485635341441503,-0.28360155285214694
30,-0.03721933940168465,0.2007088823737262
31,-0.39026132746138087,0.5844964686201828
32,0.041919923207436094,0.27610421791146145
33,-0.4437127820429343,0.6282717580245294
34,0.24854890113187444,0.7246974988983141
35,-0.680096842123411,-0.23867346613800278
36,-0.7739676318854807,-0.568945378191215
37,-0.21090499103026006,0.7891638153187484
38,0.11408133814380794,-0.3392433385714835
39,0.4937983257591847,-0.9606345876113971
40,-0.2598155775146642,0.20166339318675686
41,0.16647460772440414,0.2151157648849884
42,-0.576998470371068,-0.3258416940130424
43,0.8631309042292534,0.9479510625733949
44,-0.37592329733621055,0.2890074068175086
45,-0.5174064417261883,-0.2629426660525711
46,0.5846693936319276,0.002357460012831325
47,0.6991799196830795,0.2574804913181139
48,0.2578423702922972,-0.9322399437043498
49,0.499340718483819,0.9557330559009942
50,-0.05394287949323062,-0.6828399700816556
51,0.9539553427610785,-0.41974825036426733
52,-0.18160408852565912,-0.8452671717969367
53,-0.7783262686151629,-0.5668686588811873
54,0.09693213018040203,0.11557840372881611
55,0.21248764568576384,0.16763391401519256
56,-0.009526033833171077,0.6041973092042181
57,0.8677993947477449,-0.4604773334415413
