vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.10667321622460002,0.49992736031079166
9,-0.007339038678442211,0.7593289543160027
10,0.4993306849501178,-0.82908448130578
11,0.5042938112831483,-0.46637170251683036
12,0.5461124230922845,0.8970300025015683
13,0.8602644179939456,-0.7499995350720234
14,-0.8906555215869054,0.5539632798332168
15,0.41992342452859743,-0.6476550459596311
16,0.3691346667419857,-0.9690242682119523
17,0.26232416968504313,0.6646111118022737
18,0.2836780018110976,-0.8692071585212824
19,0.9819447413298565,-0.2878170417335604
20,-0.23904361688915876,-0.8304973253839252
21,-0.6657646366761276,-0.45764841296917846
22,0.5984047390599576,0.383497615638861
23,0.16729765952825248,0.7277864290976781
24,0.9956103800261209,-0.23045108356806643
25,-0.2175531440172247,0.47217875106561924
26,0.28869765541503045,-0.9732131041992054
27,0.3108546094690088,0.43921677992637886
28,0.9718731841507264,0.17354200529078945
29,0.36883562218821253,0.5774954105491266
30,-0.8080807588652097,0.46930435181769536
31,0.09373142781740018,-0.7998488341385255
32,0.3397616861282129,-0.530991450624634
33,0.07579570680201897,-0.4380795805681683
34,-0.7909272460599404,-0.498271165398243
35,-0.12238675578348368,-0.011742282655135883
36,-0.7030381614003554,-0.3580427513345208
37,0.7187812867731762,0.8207642636878085
38,0.07036417306139642,-0.019276783837401723
39,0.16281824931012068,-0.5708610882267817
40,0.987142298179229,0.49054544194467886
41,-0.5225082411209063,-0.45570718539515687
42,0.2968247751293651,-0.35430694162020315
43,-0.28936645604087197,0.561885340320498
44,-0.46614590062943595,0.4104823930584218
45,0.8697697268607547,-0.7517296860035245
46,-0.7114316106818122,0.8857462016236317
47,-0.5929614855282292,-0.9581983368025058
48,0.7370158320401987,-0.4353942260030581
49,-0.40329212987643115,-0.5461577076297566
50,0.8353337962769583,0.5488372940019197
51,0.19358491195200878,-0.09348336864848572
52,-0.7129397624794478,0.8519735410342835
53,0.4993271943183084,-0.44223292405760795
54,0.8949921308813962,0.8703818823297982
55,0.31903765462576916,0.9700071141031343
56,-0.6255035090384131,0.4627807191754001
57,-0.6956477727365156,0.3833824160287891
