vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.49464913690344536,-0.6600798748876511
9,-0.5070149498594387,-0.13813711345995827
10,-0.3371238619707735,0.1707844220732886
11,-0.3243187618503047,-0.21409672828221615
12,0.7257732164989719,0.7690628792560048
13,0.655422381626815,0.7296618654092653
14,0.13945733867823407,0.2924664295027679
15,0.11434633310988107,0.57117616810584
16,0.10200097152288845,-0.7778460708984389
17,0.6191602409137198,0.5211703413550728
18,0.6406011905652507,-0.6191410732204763
19,-0.4567658945700659,-0.40849660547294
20,0.01616107237134723,-0.7322458316730804
21,-0.2292364934502653,-0.6356836778419408
22,-0.4704745739345271,0.4127752691168547
23,0.7096223126345622,-0.9541882668056323
24,0.13179392671000079,-0.9278804758754657
25,-0.8295015099768994,0.41016806922821814
26,0.4712162130042332,0.6279613463455975
27,-0.05151697645939013,0.7196149640323763
28,-0.6663234167167513,-0.5005671727299947
29,-0.7309957047960574,0.5950745211637531
30,-0.5426497632267622,-0.6889775144834087
31,0.24622137517611242,-0.8458359472786512
32,-0.9101994455596549,-0.7865647028950822
33,-0.9995182320256648,0.3939803084435849
34,0.1244706434289573,-0.5802497819245522
35,-0.5339901040448083,0.6219371969400793
36,0.003640231720600795,0.3970567141634793
37,-0.09448909745016887,-0.5245639479584154
38,0.9408056013658137,0.1312951267507949
39,-0.7380361924641752,-0.18781991563218647
40,-0.3413251761061986,-0.5718250628229573
41,0.866879978480519,0.761839990919505
42,-0.6017057669597672,-0.2957042218889665
43,0.5246307833416433,-0.5829879037195687
44,0.1831297252084889,0.3995878842496332
45,0.3079446514215327,0.4128172805510011
46,0.4133991780575259,0.9296118396978568
47,-0.3070022209593608,0.7571808487516791
48,-0.9563858749697864,-0.4235940733534336
49,-0.9026884360017369,0.3024079199116805
50,-0.7984192585367609,0.6914137273040926
51,0.29318336758051955,-0.9423691978927886
52,0.429554730869246,0.7240698945139221
53,0.32224201532429886,-0.9389515681299356
54,0.715839096920813,0.46492782586807
55,-0.24309737503203155,-0.34273948336899474
56,-0.04035963718511981,0.7342035018757418
57,-0.49588129626088495,-0.7980723775175977
