vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3623238503333339,-0.8205606350623582
9,-0.9069978721492664,-0.12173114495524606
10,-0.30627604099563066,0.11064833902571825
11,0.42385687423013607,-0.919986372852394
12,-0.007565780594369187,0.7239437883639592
13,-0.08966682771934331,0.042484421901548775
14,-0.026416318566647945,-0.2204141630331793
15,-0.7797609521532551,-0.7472875686349467
16,-0.6418215165246133,0.5851292817953098
17,-0.4493353988765736,0.8962475635508214
18,0.620340333073258,0.3690813363973624
19,0.4407872587914803,-0.9047355826432977
20,0.13677873397309037,0.8821138198434595
21,-0.9217796332149821,-0.4179669629729197
22,-0.8969770157321293,0.13948315573233105
23,-0.7675987456589419,-0.0414996875512017
24,0.4398988735750895,-0.6711229301290649
25,0.5107288741565417,-0.8795910761002026
26,-0.7007510394860066,-0.439779273635553
27,0.5921981348241745,0.7002737782468018
28,-0.5592403712675258,-0.8084323489490077
29,0.6959075646945032,0.29873487504421403
30,-0.6842891272026372,0.11543357030150503
31,0.74474286577107,-0.860970115896474
32,-0.8325575327034396,-0.4527844786748638
33,0.3045246511973132,-0.6439829810588029
34,0.6327344086343287,0.5008603535899203
35,0.12200970725596094,-0.7678645912593136
36,0.9764396566243956,-0.019932740874350152
37,-0.09585370426544082,0.9911381593346313
38,0.7277365269426721,-0.08726453193703732
39,-0.16239402812745585,-0.8081812348660278
40,0.8530234927781593,0.687549695438396
41,-0.37999501424017823,0.5066425751375545
42,0.5254588525478485,-0.5441785655467701
43,0.22731093987736628,-0.4899423931755773
44,0.5797721038718231,-0.6923805950341719
45,0.3378119973745546,-0.3479765766964775
46,-0.927635884929463,-0.7525907115782138
47,0.30979827636718804,-0.5201713935560353
48,0.26207074516934314,-0.17035566799742607
49,0.3854269277524933,-0.014102755629039843
50,-0.382905805677658,-0.7083616402847963
51,-0.31780349515743955,0.26978815585350624
52,0.48094701039487076,-0.6793206503200189
53,0.32854481777623423,-0.6414409806969754
54,-0.5563613130200331,0.06263448056003007
55,-0.42159539604785046,0.323190882472973
56,0.9115532484830766,-0.7022155973252115
57,0.14102166461883336,0.8465983653463856
