vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.06696041748956572,0.19278719938492306
9,-0.2679434685069695,0.6142140406390255
10,0.04657249860049961,-0.7665041944624089
11,-0.7418697503418741,0.07371829300523669
12,0.8731404361416784,-0.3832957566476025
13,0.7390823377184366,0.5281911731577587
14,-0.5043751141861863,-0.9273185033675151
15,-0.7963054697152345,0.4569878676948804
16,-0.6006605239187066,-0.2574581589892124
17,0.0033983320128496697,0.45093633690032564
18,-0.7735375534817492,-0.18726718944507703
19,-0.029854181714609185,0.08165412794307936
20,0.6367212827904334,-0.6566436099135662
21,0.6156629036532446,0.3857568553933044
22,0.11174162839791868,0.39905574080514383
23,-0.17596452209668723,-0.7232048280637509
24,0.33153048053073464,0.04934461337124452
25,0.278749601085551,-0.32400243794301997
26,0.8137331546796718,0.17473973715115387
27,-0.8291950314182523,-0.10039201859114266
28,0.5127121094872686,0.5882691234645447
29,-0.01080589447248248,0.7894951416626022
30,-0.4646631256114049,-0.17880260552346683
31,0.7971938211379401,0.7925134329431578
32,0.3714255376493618,0.7179610942444403
33,-0.8224534660875347,0.7299899524155526
34,-0.3587601868995465,-0.6433369751435674
35,-0.5212603273159073,-0.16406298397222585
36,-0.49761599079106555,-0.3588648279670019
37,-0.7300430278567158,-0.40764646888200295
38,0.14456762908400234,-0.11629258381787211
39,-0.30656247752817767,0.49290425771422797
40,0.7870199427866358,0.5135784458047941
41,-0.33599859576464164,0.48888433567510736
42,-0.6960396350518976,-0.7393640238174182
43,-0.30874592592768213,0.615404738088114
44,-0.5073035055153963,-0.8734931822026408
45,-0.7365809295872898,0.7174899370591603
46,0.26756656949457525,-0.49359767326004667
47,0.11059165065636267,0.055159244850700784
48,0.3108719568813225,-0.5336248911567674
49,0.7288059743887954,-0.3812628758399743
50,0.38826330795247377,-0.9677507072555702
51,-0.25468574021170554,-0.2965803640823834
52,0.08696885716602898,-0.854527476445607
53,0.5802627474522166,-0.5644383964648629
54,0.3540756297640204,0.6064242464881864
55,0.12375391248302625,0.481766413443971
56,0.32372062443001104,-0.2889404056959848
57,0.6177170780671306,-0.41059726022894405
