vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.039674418180008386,-0.777973064298529
9,-0.49050947602262607,0.8990028324601924
10,0.018531380278548282,0.0312685926413363
11,0.05128972760313677,-0.7767663712638062
12,0.940627317321296,-0.8310285053035711
13,0.4000768421747267,-0.884470362085024
14,-0.11281645916294836,0.7993565460123544
15,0.5368890847700283,-0.3306479567335925
16,0.10269553189299874,-0.6694506887635283
17,0.912240478849276,0.4173546874973275
18,-0.2514124780466669,-0.36413080969144396
19,-0.5227225008894392,0.5730390985072087
20,-0.13077149917717779,-0.33956555791115073
21,0.810443494080435,-0.6995641048570789
22,-0.47232901187210485,-0.3104685750402998
23,-0.48029702890315473,0.17080608244221018
24,0.2020622230058613,-0.8905020550327676
25,-0.7109418718703515,-0.6029424872413103
26,-0.8593438629699597,-0.7504760214013739
27,-0.5206972220287549,-0.308758785224462
28,0.5826180241251337,-0.5641898422213503
29,0.34005166288669675,-0.8842379608305513
30,0.3164818526074815,0.5894384113104154
31,0.20961589768925992,-0.597215419250233
32,-0.33918397227518793,0.610362697722524
33,-0.13605621501748777,-0.48953070414325484
34,0.8653830731510781,0.2747097132211811
35,0.6114294210964395,-0.9509962301873911
36,-0.32132683367380044,-0.08220619523400607
37,0.17484310827152583,-0.6200562270597378
38,-0.004092894561632532,0.37125073537937525
39,-0.3082478866159517,0.38288440607611807
40,-0.2206919192563188,-0.06107319525645094
41,-0.7314141988554668,0.3025491321236087
42,-0.5514486239532559,0.6577002580941849
43,0.10688674209391391,0.12051349923040933
44,0.8249530448274174,-0.6651945773810275
45,0.06046935575533241,-0.23558997910822477
46,0.9326481501993542,0.5854280936961007
47,0.5150017292581079,-0.5917572877306208
48,-0.5253535083032876,-0.9416383452163424
49,0.2770707238849117,-0.25832923632363824
50,-0.3759186112513342,0.27406245102181015
51,0.6573752305130904,-0.7339409080136143
52,0.8373229078119364,-0.931457541807378
53,-0.809787319529732,0.676256278243949
54,-0.014592346364891817,0.8785097085417541
55,-0.07669400681755878,0.8522459719115503
56,-0.5207407487386113,0.2328992455371528
57,0.9889360058915095,-0.24787438388470462
