vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5353191192365119,-0.041995490451737005
9,-0.721551465382517,0.4841930627271047
10,-0.8681404609537304,0.8848848713439879
11,0.6819785912735592,0.9261875116265759
12,-0.5026958304443541,-0.037548225147223224
13,-0.6139123774747326,-0.15506607370070524
14,-0.512622266672371,0.7055355333804265
15,-0.7568366474733157,-0.5498104425316392
16,-0.47184152029155824,0.4763795125786312
17,0.2607432970842549,-0.7274706438120451
18,0.2112900549207546,0.692861689731217
19,-0.09555245847324545,0.22366406784715354
20,0.06394912863402546,-0.28436132809229453
21,-0.9948540372218166,-0.6274117479040546
22,0.8943211737952308,-0.29070803204203677
23,-0.40575123888855846,0.22779996963261895
24,0.8075930738993999,-0.3950759082173132
25,-0.5538217173363553,0.803925105057167
26,0.5470124733800004,0.4051906871089799
27,0.11438379823525047,-0.14889231655469626
28,0.2757037769948265,-0.5661824458685223
29,0.6347100991426065,-0.1672087761347727
30,0.5094802338597118,0.6233679280579971
31,-0.8493422820390715,0.35090011555158807
32,-0.39449573185804865,-0.282409622029715
33,0.4668800521897567,0.9147962192333363
34,0.607328163599095,-0.41660614670427165
35,0.4156972302288482,-0.3444916131764788
36,-0.12081348817980753,-0.7538930008489872
37,0.668580930146238,0.2937980873810415
38,0.725933547559295,-0.5529847388550375
39,-0.7413404046832348,0.6309098975242766
40,0.7579533088321571,-0.656146603440346
41,0.2837952815822886,-0.6698739098408248
42,-0.9709227717143387,0.08466099884856848
43,0.9006467348049909,0.18098797464631788
44,-0.14174322986075305,-0.4358965902375438
45,-0.43704233584912155,-0.4738436864511435
46,-0.5816736364350952,-0.866941152444558
47,0.5141681389209021,-0.3692868509378182
48,-0.6878736961704506,0.20839578264422265
49,0.8687137856743119,0.3769748599345466
50,-0.6164037140335605,-0.17175341169297775
51,0.650324763108036,-0.8987171177156965
52,-0.32685874830109385,-0.22432871545697997
53,-0.09475183372005014,0.11729448405483689
54,-0.012633460456363821,-0.6746423066992588
55,-0.16612059316821814,-0.2619553743021261
56,0.858643139241916,0.4856440806367748
57,0.7321616103918742,0.4192904108388533
