vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.0853041484210384,-0.1865370501075636
9,-0.5731900772428782,0.21082977488117538
10,0.34820036298226764,0.5683413578355423
11,0.9816928657953896,-0.5373428929625088
12,-0.9697762448187879,0.0008888343440278668
13,0.8480097692987549,-0.5024774090575868
14,0.5117503307388123,-0.36097790925150774
15,-0.21759984730258042,0.8954507244519452
16,-0.07796428713106884,0.45064436392706053
17,0.09970895063737495,0.5278107353267909
18,-0.3652689558537128,0.7537895782088648
19,0.09784479135382296,-0.38167820293192745
20,-0.9236026158196999,-0.9735834319056449
21,-0.2932671274905898,-0.5685991277643834
22,-0.8946420328772098,0.10569254410684437
23,0.9775780725251442,-0.15534658758933628
24,0.10422585608264634,-0.5603918279719151
25,-0.5901667756282858,-0.3432530892243153
26,0.6701032002510401,0.9211526817551612
27,0.47945045697254995,-0.9588874317433962
28,-0.12317348566760278,-0.1585952569630973
29,0.8704005941239208,0.49113652212731584
30,0.42878145774881826,0.12955218571656046
31,0.2916697070515464,0.3972174695420303
32,0.10511158249204544,0.6896568663458176
33,-0.9262107278913585,0.8827622567870763
34,0.5471753930557961,0.05792365943768729
35,0.7206560977591807,0.6559611183350049
36,-0.16121949480131637,0.6796323531898927
37,-0.6233238760967659,-0.06159659968626907
38,-0.535443346133547,-0.7512035778818003
39,0.7892059243778027,-0.26610646958754725
40,0.36876694374305363,-0.24980258813383216
41,0.08824551069131426,-0.30391616730549975
42,0.48545336886687873,0.5729271228964794
43,-0.13893475717193504,0.7192264508970432
44,-0.28939262544203337,0.5249216374410819
45,0.30012753609003684,-0.0880379293578668
46,0.7778359449740504,0.14450676714410116
47,0.6803651252431318,0.4666682228268004
48,0.06514842315802483,-0.3471593666543784
49,0.9022734036979441,-0.8865081557417194
50,0.788972504196729,0.012785910842841197
51,0.49748216662128564,-0.33173691511989145
52,-0.23158055169947467,-0.6184981092070723
53,0.908681527414114,-0.9134019011191075
54,-0.2263397941567169,-0.330598229867219
55,0.6261539462649286,0.0031790078982130154
56,-0.6617917054304925,0.018025532021907154
57,-0.5279670680689363,-0.96577375039211
