vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6246271340805178,-0.75657436244757
9,-0.3060023400850924,0.7980211240131059
10,0.03280315090736363,0.11387194689420399
11,-0.8913442397537865,0.039692683059802114
12,0.3352234819132862,-0.6985695602810216
13,0.967107591963424,0.8302289755759311
14,0.9862045236472812,-0.2793660390229984
15,0.6445983122429171,-0.3425285668568918
16,0.4982591473237328,0.8956595652900188
17,-0.6899587674136058,-0.719360255457296
18,-0.7911910124870971,0.5967015285622883
19,0.33326721020059447,0.044630317267345454
20,0.5478253079274429,0.6998463555697325
21,0.8990568591591805,-0.5974979007685832
22,-0.1166467472833772,0.8460266835319876
23,-0.07735258300485537,-0.024689951968488888
24,0.8848904613940245,0.4693525909911547
25,0.10409631837340694,-0.28542760269520007
26,0.8306989377340268,-0.9821229934103832
27,-0.3579876038338712,0.8921463159037228
28,-0.003592406250393365,0.24770926616519717
29,0.06523119441452274,-0.20527859053538777
30,0.3305648789074662,0.5329494537104518
31,-0.27114723633228,0.18104289741072166
32,-0.8344837101380036,0.09519582951772976
33,0.4954992630733597,0.1704876798352446
34,0.7568952600326526,-0.4276136255881027
35,-0.01648786018289994,-0.8250400943844924
36,0.4000418251241258,-0.11421697678999831
37,0.060730948967269605,-0.7432106737197808
38,0.9947036517589969,0.543840053210003
39,-0.19874045339808122,0.13991943477092494
40,0.23743427711039877,0.9215320616642197
41,0.5367772202323977,-0.3006663617995564
42,0.9554114167105534,-0.3964073843324172
43,0.1538921302770373,0.401335357090405
44,-0.4577484152166049,0.9127221893525972
45,-0.5677801954725443,-0.11645355219880149
46,-0.6402533967062449,0.7499750775458334
47,-0.5567975598338766,-0.9305171335970512
48,-0.9221191949392118,-0.17249324926809573
49,0.04555521724260281,-0.9167227365517245
50,-0.8142693071303635,-0.805074091013201
51,0.33700256966368647,-0.4003699589855829
52,0.1251453067017545,-0.8526080578506492
53,0.7842311205614036,-0.39113346315386033
54,0.5564014470740613,0.6534061416873427
55,0.9758172746918223,0.4820778077315062
56,-0.11438890381535471,-0.6947443672135192
57,-0.9042555422317653,0.7725196344934073
