vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7880236565218044,-0.4857233892386337
9,-0.6660058142158962,0.4992497399624578
10,0.3954887980173514,0.5882078920704001
11,0.39852575959347325,-0.7425791844826268
12,0.9571839604851116,-0.6229663910259384
13,-0.2991006630094002,0.4137545246277454
14,-0.7191021435579128,-0.6589875900044928
15,0.7531502882026304,-0.3359700999231019
16,0.331168490969473,0.7174969836569016
17,0.9464014579836473,-0.5794286182983701
18,-0.7541437748680109,0.4814738916457031
19,-0.6235963491001877,0.16038040538102405
20,0.06529033458935074,0.11984660047752071
21,0.2995856806773458,0.7017841520415036
22,-0.45636383516801504,0.1104866761273986
23,-0.3266299481296806,-0.3625319130055702
24,-0.959160899939401,0.19880488598628254
25,0.9450111195825379,0.5225126578618244
26,-0.5144127407152683,0.432249641615426
27,-0.4053890766116579,0.5072987029886096
28,0.7098647288204796,-0.3313410924322995
29,-0.9956264077341697,-0.38996505752138977
30,-0.5882872433552271,0.23722916222633583
31,-0.4198542330237247,-0.9279074037383681
32,0.06266915794579364,0.74937135001843
33,-0.09732197128684539,-0.24740505839818816
34,-0.6429674072586624,-0.22523548113053105
35,-0.33816206897328427,0.9898459432810627
36,-0.9390609898469504,-0.5223032452765535
37,-0.8627420146746372,0.7148366230766694
38,-0.1653811971496224,0.5925395091257983
39,0.38430818919770204,0.8560631620035735
40,-0.9524715165087849,-0.5853103320880202
41,0.40406558483640276,0.17044757205743166
42,0.38932049984268335,0.1509594490982531
43,0.16204242696695825,0.8651480539826346
44,0.8425844649714083,-0.9240066512714833
45,-0.17266293862218496,0.02114124351999158
46,-0.28419104567946873,-0.9008831605894785
47,-0.055403330261286854,0.9513927605464598
48,-0.8555774388676172,0.6333568531234108
49,-0.6086948619560244,0.15358988705124066
50,-0.2259385922426842,-0.301983488881431
51,0.7408272074644462,0.9469495040871767
52,-0.2266657611405829,0.2808867454843196
53,0.11282749894901922,-0.8461567962807546
54,-0.9176782166859381,0.5468098572834839
55,-0.21093149078530127,-0.38485171196571444
56,0.9711655325581803,-0.829540003523755
57,-0.46187489637932155,0.7136033451478625
