vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9373739289256384,-0.6290409932871555
9,0.08652173865176027,-0.10174770916194653
10,0.8377122178514993,-0.9787615350460801
11,0.9783408015341883,-0.04053137125494244
12,0.2510792944671949,-0.279894888388569
13,0.7050533393909977,0.12397589023676536
14,0.3256218724995297,0.2978094161213529
15,-0.2720357202045349,-0.8480180083867683
16,0.6154124521881001,-0.420568161631365
17,0.697860456955409,0.21728601758165267
18,-0.292592083805044,0.18849429794724548
19,0.29098538472287516,0.41336681551734467
20,0.6446762690141425,-0.6804901155640306
21,0.8882887695372332,-0.1783187711449783
22,0.7209005967527546,-0.5590408092644297
23,-0.9419420555905704,0.14668808724570148
24,-0.3506674418551221,0.9689240098958987
25,-0.7910930905692342,-0.9053942679929565
26,-0.9099643628937335,-0.566252609552411
27,0.15838223273067675,0.011126747289383454
28,-0.299848390332877,-0.8224137851661815
29,-0.5325258104113624,-0.6317058704305663
30,0.49133367431209685,0.5598927660026283
31,0.5540280261236394,0.9380810888282973
32,0.7684758926680639,-0.004390505642990261
33,-0.1701279581816697,0.8315370354189235
34,0.2224505040962934,-0.4112026659488095
35,0.1289280554303347,0.9842988453922525
36,0.6989401203047245,-0.4374405678809168
37,0.9059088518344338,0.9629242229582318
38,-0.5376660811691696,0.7911842370026825
39,0.7664054353976641,-0.9204928535319188
40,0.3393783861233741,-0.38943857393766135
41,0.3492252529837516,0.827117388380487
42,-0.0024415040209631034,-0.17117433842269447
43,0.8430625423748346,0.9482298354770653
44,-0.8755273444123945,0.8456961382964145
45,-0.8344629329562223,-0.3254275732328207
46,0.5251482448606535,0.5540739638793906
47,0.4516437813583325,-0.9217750238778633
48,-0.7340679039518134,0.872432996439497
49,-0.8370772232082184,-0.8429081660537667
50,0.6712918755157404,0.2825315064457723
51,-0.2966878883096409,-0.6685790258567472
52,0.7683408397856297,0.9770755152570243
53,-0.9000565431143417,0.10822676418040356
54,-0.47739283018836987,0.6647736670994082
55,-0.30785381645038856,0.42925857837267967
56,0.07904684305255416,0.08304676318994053
57,0.7159988623608429,-0.059191148150871564
