vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.25632762446798174,0.4682306716429856
9,-0.7777493524993053,-0.41135445318599984
10,-0.14323735635298496,-0.3785520200706807
11,0.03663678131811832,-0.7381596010084535
12,-0.11050119358921195,0.46656048456539145
13,-0.07813351407107194,-0.5791301806516762
14,0.6042250780845115,-0.21120883103686117
15,-0.1498151988385008,-0.2847529610225126
16,-0.42053673181585816,0.20389586617027544
17,-0.6243854017268495,0.5384593875505737
18,-0.0366010076171297,0.7671749932144729
19,0.877781689219846,-0.23405404099737814
20,-0.6823535765044086,0.010520128895613157
21,-0.45909644790107196,-0.14695409192664521
22,-0.2451142555123873,-0.09905570292187926
23,-0.0028688149490787573,0.25485778637526835
24,-0.9923720607867277,-0.48715925025686624
25,-0.6594915768759382,0.4208933193322888
26,0.6646543558576197,0.4515129150170287
27,0.9493276248651596,-0.8455049407372486
28,-0.0704915256997618,0.7987405424190577
29,-0.36182327046616836,0.6046342152041482
30,0.12348134016565782,0.9571133454189471
31,-0.2579560955043503,-0.16566548381352053
32,-0.6723870014247577,-0.6807197362498358
33,0.7220045940968112,-0.18540974848949765
34,0.24093106635242978,0.5045044914473373
35,-0.12351352783610126,0.9075679890625605
36,0.8763473574383105,0.36023660541661506
37,0.9904156266293713,-0.9947030053090689
38,-0.9814945930469372,-0.8649303692105914
39,0.8870396571868397,0.2096690880053227
40,0.8554447841248125,-0.7458036552850817
41,-0.9360426648294098,0.08656450496019219
42,-0.6495612338046672,0.7196677556779916
43,-0.15918121941981367,0.5409135226473165
44,0.03287766980037787,0.057340909304952614
45,0.36369001648416655,-0.3290963499715842
46,0.8976946025404304,-0.19917978732983355
47,-0.20391523314681592,0.41484448191903023
48,0.2725037156145147,0.991563226266901
49,0.7004616191409663,-0.43081842784536195
50,-0.796894774455271,-0.7867456397074504
51,-0.276782450162427,-0.04562800977191528
52,0.27424818302059717,0.7154520707252343
53,0.97908096431063,-0.18256800296576614
54,0.09116074717271383,0.20149464065926237
55,0.11712348481420043,-0.8193738295339512
56,-0.7699186640764586,0.7775109677104677
57,0.35116800523397984,0.35752222202016326
