vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3065428975418807,0.7357697367966081
9,-0.021227976461761555,-0.14744873371615808
10,-0.5122368562776551,0.9149418547679788
11,0.922321906279574,-0.2664902176218975
12,0.8580804360296468,0.237201957044326
13,0.5620942853111168,-0.8203070189619943
14,-0.9573802049987667,0.02815524649319645
15,-0.8481836535144978,0.7834003087098076
16,0.6403049048864811,0.4296665554957315
17,-0.9372069792817361,-0.08333098743404
18,-0.8438181189995688,0.8572848927022116
19,0.22523714549301532,-0.6869354539104098
20,0.12121836787894757,-0.7629342005289979
21,-0.7086464970322082,-0.8380881758997507
22,0.743458744178823,0.09136104719197125
23,-0.34419195521098245,-0.9986443401717202
24,-0.05595004781833923,0.025546647390421562
25,-0.3268675998180519,-0.03135044191383973
26,-0.7985543738252432,0.8441232040823374
27,-0.483318861150585,0.8969962323611294
28,-0.014242377261579175,0.7134499177115257
29,0.15441039833743408,0.6888314534599211
30,-0.9797233506035579,-0.6270505669905384
31,-0.29219028349936726,-0.40773231431302825
32,0.8934608802180628,-0.21065872828057186
33,0.9442255662977639,0.3020298373484904
34,0.6711021455203681,-0.21228933448905662
35,-0.6198473053298477,-0.8990847023978572
36,0.31281021143108956,0.9435990994775294
37,-0.7634858271779998,0.5435084355113202
38,-0.27077499343154354,0.9869259140353057
39,0.7400725149142273,-0.5384659410781341
40,0.5315130426481793,0.4684597260805017
41,0.526827305983675,-0.8343540984166347
42,0.6188328535273508,-0.4771348637455115
43,0.18084533686810156,-0.7691940761189349
44,0.11624940195046096,0.8128357230025078
45,-0.6456495974755905,0.7100841661829802
46,-0.12910916166110664,-0.355338286550974
47,-0.8858040491093029,0.05702067909382147
48,-0.6001235794542106,0.8802006987659781
49,-0.5237154336533272,0.1735712084195178
50,0.11707409891396581,-0.3263556272807926
51,0.7041287319199072,-0.6335117695631933
52,0.6341178447268232,-0.5850419487016449
53,-0.9218027550020831,0.8877029492764297
54,0.2745968161137977,0.2609578248724034
55,-0.4699094482975039,-0.7216594341900793
56,0.4121214083678306,0.03747826523450293
57,-0.3641816305627077,-0.36642480065138194
