vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4343527941904517,-0.7221022487801829
9,-0.5564209022542037,0.0008758643426836077
10,0.014700189489046389,-0.022927245188138823
11,0.6520772197015767,-0.7492376664697435
12,0.5845287617370807,-0.955334097132905
13,-0.35385221726099103,-0.6069999805133994
14,0.05328998493485049,0.047787286954813046
15,0.013088279935054459,-0.4223641567352985
16,0.043604679226356025,0.41155710318327654
17,-0.21245753949461998,0.8572833509260691
18,-0.8630615641276445,0.9742019176019696
19,0.5227730313280325,0.18635673413504295
20,-0.5933119272988632,0.25461615005112237
21,0.6041663183199635,-0.4927087448716301
22,-0.9202084423719539,-0.11449392406030401
23,-0.3911300451013979,-0.4277031822660402
24,0.4496132280636269,-0.7039350239996311
25,0.3018649084963787,-0.8774596749208106
26,0.8397754316671915,0.17217493523010496
27,0.8619630978876733,0.7357520450641406
28,0.739665736452833,-0.7604997655858023
29,0.3917657283747418,-0.19921125033582787
30,-0.08178301192349391,-0.44180192406995045
31,-0.7203191993757478,-0.38736479627059084
32,0.09905214276350383,-0.17993863508096264
33,0.4077828896757514,0.6780616917339364
34,-0.578571188140812,-0.8874277413493774
35,0.9816840297204077,0.7652914513059037
36,-0.46975946750719677,-0.674766587349902
37,0.9020737115100066,-0.5351229179789307
38,-0.5562206585871077,-0.7803196920399464
39,-0.42419851285027144,0.6820140395410406
40,0.13965760355766954,-0.8160302257890126
41,0.934828858210512,0.07899819171514433
42,-0.1666022407217338,0.5684923419154597
43,0.12069907896315457,0.7915369938275496
44,0.4047033380930134,0.33646752413249237
45,-0.32450745005283443,0.9796285889536696
46,0.30384236177099866,-0.11624157701100524
47,-0.7049833976706548,0.11127912946624385
48,0.3324993154178799,-0.25706716824916254
49,-0.8708178455822606,0.5968197170704193
50,0.30795229491349163,0.36912878248773695
51,-0.5099032714694491,-0.7385969934195193
52,-0.09584310799510609,-0.5174223570791179
53,0.5619505168057717,0.06391989387682417
54,-0.7359233610945421,-0.6074872801967333
55,0.7737046673076324,0.2632347966838642
56,-0.19888709304938446,0.4415532856839368
57,0.6177466771904656,-0.7711561647966343
