vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4791568629307268,-0.5912033126758405
9,-0.28864287193803495,-0.851266849700625
10,0.7134849648145161,0.7202926236019871
11,-0.17413420303462046,0.22417513804695055
12,0.2839031418086093,0.4985162306918576
13,0.04138017508810221,0.020672090883371963
14,0.2626075546564217,0.40609679133975507
15,-0.3066192459414965,-0.33925905346236984
16,-0.4605631918081816,0.09769311062549701
17,-0.27968862088845525,0.08062653541526377
18,-0.1880304683461569,0.6734683651053217
19,-0.8537395205090785,0.14442118720934927
20,0.15124750117439545,-0.23256537892260032
21,-0.15795821087371364,0.6002627217658572
22,-0.43865257947933034,0.7428075828523257
23,0.7926866082693866,0.3012386088043919
24,0.5457154274161968,0.2258950567089768
25,0.05051822749318324,0.9333555085004592
26,-0.43469007154507167,-0.6916981067137757
27,-0.42502927371496946,0.22925121675889026
28,-0.6296331237977126,0.8176280864526282
29,-0.1779511986692146,0.6999257565836872
30,-0.5015269109423666,-0.3736632898345049
31,-0.8815532056550068,-0.4844646156288521
32,-0.01937236207339721,0.8922738354464845
33,-0.2221940522170036,0.27948775896669176
34,-0.1445797650624241,-0.9064162984641175
35,0.007065251793405336,-0.8681727065921583
36,0.767399849195072,0.5060739239018279
37,-0.2426970574952676,0.2804373323825795
38,-0.7759436893733358,0.4051099739253017
39,0.645464817982939,0.643491297076469
40,-0.43144490461868834,-0.47250760944634673
41,0.04279537580535697,0.9355443238596968
42,0.8410459552121705,-0.2807230364880364
43,0.5596590123660883,0.8426355281829148
44,-0.47814706856478995,0.6605912992058796
45,-0.46420874618164687,-0.31343574822557874
46,-0.6023586182984917,0.014159598145427
47,0.6866217885224823,0.05610427487102454
48,-0.7531199806138049,-0.49644813554566003
49,0.12572373456267782,0.16637491114112035
50,0.15381180708973963,-0.8459930149875681
51,0.5073917852695085,0.8188563979780132
52,0.021037895459799838,0.4376585735437257
53,0.8280309840731024,0.2852455098960318
54,0.3486514488621022,0.4428088267679091
55,-0.4789950970918697,0.16535574943365483
56,0.6843502290889125,-0.40767453947849863
57,0.7943409991937205,0.24076389953126398
