vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.24611942909922657,0.21509823100967607
9,0.7506428702321923,0.17959621093553002
10,0.4318455123187481,0.29141473249246275
11,-0.8609905908037783,-0.774339934399175
12,-0.32300569082585695,0.35140332402411034
13,-0.9471014211653663,0.5451908928785179
14,-0.5939804378942719,0.11903923110227788
15,-0.59768625007634,-0.6480640606961487
16,-0.3316174009330053,0.8430174133284705
17,-0.5243100373068601,-0.9029541533565388
18,0.7644886483674678,-0.12213855565018772
19,0.24211264608965855,0.771556685208804
20,0.5112991663407211,0.5930100561762139
21,-0.03981303047536411,0.37468401654601835
22,0.9275331774822644,0.7795781326885467
23,0.22485491868891283,-0.8292548536782098
24,0.9594029138086633,-0.549026151823206
25,-0.2784845937746825,-0.7192946399889968
26,-0.6667733342958466,0.5915564620934612
27,-0.7434645631938057,-0.6212491485506009
28,-0.6570178540361611,-0.25962681862046755
29,0.389372336994513,0.2876739330831015
30,0.4493910453917629,0.4536237551554352
31,-0.9939985884887301,0.3690796218911674
32,0.3691452090239755,-0.875776498746945
33,-0.14575756678316343,-0.8427056644366224
34,-0.6183399880123601,-0.020498255420037914
35,-0.9759758711835198,-0.8100000896860224
36,-0.8301575745884984,-0.7509117924429929
37,-0.9004351203330359,0.2241540511458353
38,-0.6428065877291655,0.725206038572769
39,0.7696005254408671,0.38206757708513917
40,-0.870087962070361,0.7832074779927354
41,-0.16263148456162457,-0.6377709830759704
42,0.5575574091620694,-0.3066133806717004
43,0.012145352564063794,0.4860812449107548
44,-0.7977593269638288,-0.6608925000325598
45,0.9371196522525638,0.42708922183209963
46,-0.5377486628187498,0.14757260791447457
47,-0.6240246404702452,0.7309254793262059
48,-0.10276964585014459,0.613741706794692
49,0.9438319138814568,0.9617498168514502
50,-0.7247674832130282,0.8896119377185272
51,-0.4594213364120894,-0.2807554098501379
52,-0.8740148908083476,0.2911948650221863
53,0.2882344947419033,0.5540779337016082
54,0.8925201947730588,-0.1436667868055499
55,-0.18513165366808737,0.2782298709454696
56,0.3348206802790563,-0.10951530581858826
57,0.8386566373933835,-0.8956535967980559
