vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7366620634400736,-0.4244995307886972
9,0.9508575233312782,-0.30614648900692765
10,-0.1621718634080771,-0.987197156285406
11,0.4388297595803974,-0.17289986890924047
12,-0.7937198742096778,0.9371134766093439
13,0.5548664251701736,0.4523001788654537
14,0.9157446696833389,-0.1850398309657244
15,0.43706708058489685,-0.5875842052290978
16,0.3942410949042401,-0.9718418156247943
17,-0.7473892391187718,-0.14948216279430304
18,-0.9758146103879837,-0.07606828909916152
19,0.04558349813000784,0.24321319517416407
20,-0.7992266460127673,-0.6379761737455754
21,0.22656674143439015,0.3163754249252786
22,-0.9481995435794475,0.08073472423007644
23,0.5699634639976652,-0.8617982444292118
24,-0.1736542695069605,-0.3469774539397963
25,0.8273312507040333,-0.6283952135870894
26,-0.3632791737110397,0.796889489982606
27,-0.33869338788005443,0.06269488117118871
28,-0.9339293255382413,0.9698048723500723
29,0.649893415742379,0.2688018894933526
30,-0.8784894538200394,-0.8502600772544386
31,0.08994726158137945,-0.4298711275931315
32,0.24557889500634666,0.1963849636955448
33,0.6773027965585956,-0.4372458785747153
34,0.15572704898198508,0.554726637677522
35,-0.018454027355347513,0.661287329877889
36,-0.7374475968524541,0.46779553029428667
37,0.8859641830419569,-0.3362333580128678
38,-0.2673271151760701,-0.8329006456182906
39,0.28298555914942347,0.10490145126974038
40,-0.9193084825352644,0.5044240539426235
41,0.6585689914900499,0.8142392082815082
42,0.09146817234128424,-0.09483993019648529
43,0.7522743090641548,-0.20260636186372194
44,0.31088625046912344,0.2307245128018527
45,-0.25567780036297627,-0.8262201248679037
46,-0.9571689226586286,-0.14352451892922558
47,-0.037596850353286415,0.645356536379784
48,-0.17117670017705766,-0.4376802505330615
49,-0.07580706384969349,-0.5240190391519577
50,-0.817278777770087,-0.7739139326277855
51,-0.3616910802061448,-0.9746471648830186
52,-0.5595934266375238,0.5750462818647077
53,-0.5307656151393783,-0.7785409779209682
54,0.8981611199890782,0.24494023270323884
55,-0.8799481011286683,-0.8755120670101944
56,0.22424425139833937,0.0802576041298233
57,-0.8632504552140303,-0.5513690500533293
