vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.40728477297342325,0.8766314573026321
9,0.6374804589681016,0.9671344130273261
10,-0.48065832209917203,0.939447265595954
11,-0.13753226041688427,-0.30496240937249075
12,-0.8993009460612935,-0.8944694842807948
13,0.3840225118933094,-0.0841420111319442
14,-0.5469567479277886,0.22794061265046528
15,-0.49428376349977765,0.1552635086888452
16,-0.2815825060346193,0.6471044532236381
17,0.6413923215335586,-0.04529920375519736
18,-0.2983617813299688,-0.2748804068818109
19,0.6114290513364358,-0.343641034404776
20,-0.581881252586308,-0.8306233162493863
21,-0.0666137582311832,-0.03573580216031624
22,0.6818174208058143,-0.557522607107872
23,-0.23801745266320018,0.6168114777873819
24,0.647247221497947,-0.2307778480424636
25,-0.08175195342663821,-0.39342821830143415
26,0.8651097568386241,-0.7627124685168394
27,0.86749884600294,0.36773290367068645
28,0.06314430537346238,-0.9346818784310083
29,-0.04880761635598341,-0.18450378999453543
30,-0.6775623760497549,0.3128192070013138
31,0.9423018147365716,0.12437762212905024
32,0.42950655288789163,-0.8630990948679664
33,-0.16466600836601053,-0.7672830296710083
34,0.2255916710730208,0.8769643164283092
35,0.323555464943277,-0.8463939033711569
36,-0.29066759002983433,0.10132675888170306
37,-0.19358448773349557,0.6672880209503447
38,0.6293420094199784,0.22366204020644287
39,-0.2530841097345895,-0.4893272524735117
40,-0.7882513635737414,-0.2902046330268919
41,-0.17365496558456095,0.3516458502081472
42,0.31631964859514694,-0.8597837207174861
43,-0.20948136913768445,-0.6364422655652762
44,-0.6863745893663886,0.6546042994744918
45,-0.9161695665674849,-0.16163424819575734
46,-0.6635926884669636,0.758660431356948
47,0.11408102655007024,-0.537238727246304
48,0.004854574332752826,0.46297271940623164
49,0.9162360178388675,-0.5591079915091621
50,0.7723635442586902,0.8686082283349805
51,0.8328410890641325,0.27082871372381967
52,0.2596413088694154,-0.19357873363235445
53,0.5047957646075758,0.06258803670186386
54,0.35487614245658894,-0.1430841923024091
55,0.4629929280862781,0.6489430352090981
56,-0.7071274867943678,0.665859431148456
57,0.08059306358061447,0.6893318181804486
