vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6655142203123812,0.2870796242268079
9,0.1830772943842751,0.576151358568338
10,0.4145280199005723,0.00324561946346158
11,-0.9119332189249267,0.22667419455453452
12,-0.5736495533370107,-0.4918272525439902
13,0.35908790098126353,-0.09381000277348184
14,0.43355986292583437,-0.21488240477745246
15,0.7400633407784571,-0.1458633815926249
16,-0.01235319139930291,-0.7474597436716395
17,0.007130118445648037,-0.5203994340489411
18,0.5259616456248466,0.42808915063972997
19,-0.9683136777884918,-0.012375751062004614
20,-0.9092119972075865,0.13856232675266322
21,0.8032778537601695,0.7343377488008584
22,-0.512369819512082,-0.7197723695620779
23,0.5821289511629288,0.09236550430283952
24,-0.15234158548115606,0.6209953388677512
25,-0.4949769860982207,-0.5507833156622575
26,0.22386378149636021,-0.454829610334865
27,-0.1464196036376082,-0.09037088853429509
28,-0.5899524422188334,-0.8766305248533044
29,0.5333560283314003,0.5671747892931072
30,0.19673915406561848,-0.7027808838445126
31,-0.0475735388190055,-0.64420127089499
32,0.7625469141336707,0.3945772441570399
33,-0.9372468503423568,-0.9966681815496536
34,0.9675218364677816,-0.9203061996897177
35,0.7317194605012081,0.911631255243257
36,-0.3837925854629469,0.08027312058858715
37,0.29481633269507745,0.04085363879902015
38,-0.5729916716231613,0.1624690884832385
39,-0.4826583133574023,-0.6699553505865654
40,0.011048120421910834,-0.256002348644516
41,-0.9451805305885295,0.8993555456186417
42,-0.9208867672289855,0.8059116489079907
43,-0.6205273758942775,-0.7162753541904372
44,-0.8616720927051411,-0.14859053566889924
45,0.1737249511446104,0.8074691679754278
46,0.5674970635340255,-0.6807527334352317
47,-0.6645482581220437,-0.9836792658164795
48,0.3756430588119726,-0.965041466083782
49,-0.7229031215786643,0.2690976442613564
50,-0.6994634518326348,-0.6935665211346211
51,-0.5319937218356561,-0.22947837548012684
52,-0.9842678047052673,0.4921248084705325
53,0.5476474884654483,-0.2665115405427494
54,0.5962476255541667,-0.43045673956958175
55,0.9713869096726455,-0.20453551984162788
56,0.337633063858384,-0.3551079978047329
57,-0.09833830263765053,0.2901687063355305
