vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5272305979233134,-0.483471284225673
9,-0.038427663640545395,0.9840319387936713
10,0.3733008467080745,0.6827135426103972
11,-0.1703047868789085,0.5357218462517106
12,-0.9189816541173563,-0.75417763491551
13,-0.5938588141598757,-0.19609615076956088
14,0.6914897566515263,-0.307467898424139
15,0.30924238703092577,0.4186285896069668
16,0.1723647081766828,-0.2855160636597276
17,0.15410668342708855,-0.31546881442050756
18,-0.8322525228959758,0.9856079563720288
19,-0.7456350927349782,-0.8553032323278853
20,0.7570614984143118,-0.39633067821420975
21,0.30059394814701523,-0.3419885406755343
22,-0.2170914584110577,-0.475774055966407
23,-0.3139119884139796,-0.17859919882691377
24,0.4408321381846858,0.023072388469583593
25,0.8871304343139539,-0.916239212322449
26,0.0061366452640563285,0.16844957766343627
27,0.8403939721485478,-0.9016829527571448
28,0.14699916987043204,0.7072598570559141
29,-0.5161445437615269,0.7525846970478749
30,-0.9619131814514164,0.46490925826745944
31,0.8662264423373061,0.31439532328012443
32,-0.12194151203910408,-0.910237967054564
33,0.8402276266452575,-0.05940755461685043
34,-0.942006511328104,0.37964214265752383
35,-0.036325492847483654,-0.7513093651151785
36,-0.5714563813794808,-0.8710186390883075
37,0.1485870794171471,0.2440589585040185
38,0.01148459671088875,0.6342042660052298
39,0.7220176426160272,0.23124879336625326
40,-0.9744870405851389,0.3904593114954713
41,-0.16400156615929684,0.13111496645277398
42,0.2981612040377688,-0.2995267713458465
43,0.8341970103435885,-0.7320502665004376
44,0.34302361456207486,-0.9912808400868391
45,0.8493022108103616,-0.774991733523817
46,-0.8102315397048507,-0.33398473389551153
47,-0.2528674279218388,-0.5713998553542428
48,0.1702433218542494,-0.11417180391607284
49,-0.9316488219178252,-0.36069587548939874
50,0.620865827146341,0.37940306972373716
51,0.4497417071597609,0.3962338481670471
52,-0.3780539572339334,-0.8006721558464482
53,-0.455065631933808,0.6635706003703186
54,0.9609415955661422,-0.012305970516877318
55,-0.9805992901539156,-0.7199103757315419
56,-0.35583884936746846,0.1571706971858995
57,-0.8498127083893721,0.8867145974197632
