vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.08126863670798445,-0.3851632985110294
9,-0.08877407721505715,-0.8019232521147215
10,-0.7840311783858251,-0.11166865986926289
11,-0.09376223684191998,0.7428327682877431
12,-0.33925588957385666,0.35372023828088506
13,-0.3937695229943221,-0.3842503313807861
14,0.4176918148097333,0.12405152639336947
15,-0.2541471529140058,-0.03337970433712556
16,0.6888606575594662,0.49180499424545276
17,0.869291162094372,0.7537436978449941
18,0.3390822221476051,-0.6199114215124213
19,-0.2761178794483461,0.10924718289336233
20,-0.9323316460965974,0.3625328175313305
21,0.9600904435484179,0.6550530337367639
22,0.375759441173801,0.35578435916254114
23,0.7940680479612652,-0.3793520503028638
24,-0.10669245359378898,0.32074635668404006
25,0.14536183310133532,0.6882100536031708
26,-0.2674574111816488,-0.16743852801227188
27,-0.5015237021613363,0.2771562650931496
28,-0.2193905350680525,0.09720789629568083
29,-0.87884326814751,0.4087748526536612
30,0.0651967928978594,0.4844595473009734
31,-0.4999558189099256,0.7109592884134035
32,0.7415334632047774,-0.12585424351725538
33,-0.8094857386805827,0.014377197969382527
34,0.29404294273380693,0.198897540285343
35,0.7953357606887534,0.8364786408456444
36,0.2442809535292374,0.2845229590127296
37,-0.7403596548403346,-0.21332449939796705
38,-0.33974612829070394,-0.30834685086159697
39,0.4547715768873175,-0.024010410182689235
40,0.005116456091753596,-0.5045578044087566
41,-0.6656968894197746,-0.1812713142505673
42,-0.884572225955413,-0.6809733429725706
43,0.6370965689787411,-0.12517766014289355
44,0.9527398165145349,-0.9912742861687311
45,0.8411527861267929,0.3048811796522224
46,0.24625382164492704,0.6807516176429813
47,0.25357450516874036,-0.9302885847493791
48,0.8106355667429863,0.746340117331111
49,0.03987992119837047,-0.7480987534897716
50,0.6429390518635321,0.059535765083291725
51,-0.3475206967305524,0.9866194969823476
52,-0.6709692424847431,-0.6708220938133544
53,0.1993976564702511,-0.4660395754057065
54,-0.17583206577666477,-0.5189216136781967
55,0.5652424947701418,-0.45070999105195897
56,0.6844204196340029,0.47186491654671103
57,-0.40444190980788,0.5980548074742309
