vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.2516731333027429,0.5547224402577009
9,-0.5607859136308224,0.6125185222374221
10,0.3480399756326209,-0.5605482725241984
11,0.05280920209216666,0.22814152501253426
12,-0.5994479243727131,-0.7101013283749662
13,0.062335868852529286,0.38768233227132187
14,-0.0698623198569035,-0.8599215029361593
15,0.850425413393596,0.3899308917090212
16,0.2423925715737898,0.28725402386135457
17,-0.2027887981838612,0.9688009986122037
18,-0.7346415765629761,0.4782827549664532
19,-0.15824807946580233,0.7621920952162526
20,0.43452254843409555,0.12450444671938454
21,0.8753872687763606,0.8248867218794738
22,-0.8953320080955087,-0.6148239065212144
23,0.35209316980915717,0.843678853012169
24,-0.13933999492971472,-0.923389509279184
25,0.28659451996007457,-0.6106260055177128
26,0.10464346663336777,-0.23063348275089357
27,0.11605407820406222,0.8648726389267996
28,-0.028398819114056062,-0.9309423524557536
29,0.1618359725588876,-0.34850893964936414
30,0.5562697687916103,-0.060143059410649125
31,0.4827414756632844,0.8176419906966275
32,-0.27545201745509806,0.978755824781607
33,-0.7003742681204297,0.2878633637863772
34,-0.9304647937375103,-0.5738866682977282
35,0.2675571829131502,-0.9076165208778066
36,-0.7964258294232827,-0.41797881016957206
37,0.15127427196450172,-0.9680348892177018
38,-0.03529148484437572,0.2514874974902095
39,-0.194954422335341,-0.8647203850421847
40,0.2217492703928423,0.21167079382893483
41,0.012084710069006022,0.3862909511910799
42,-0.5843965336934314,0.35708148470111545
43,-0.6770905206994948,-0.21461273793042612
44,-0.8648667074428038,0.6382546641604134
45,0.07646684202988174,0.9420984047273766
46,0.8846532021541622,0.9971222724637034
47,-0.7974676594355206,0.21316075707332405
48,-0.1848495767316789,0.06532917480724798
49,-0.38246526799336356,-0.9038623238831403
50,0.41550053921398944,0.9316341476663406
51,0.06476365216880997,-0.3408400990762095
52,0.8765564974639459,-0.270666941050288
53,0.8290583854807656,0.7113817096501414
54,0.05742201149748305,0.3537453333369145
55,0.4006348872312211,0.2821834100545151
56,-0.6785000900560827,0.38555242341364093
57,-0.9935638317766324,0.42007363675852605
