vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9414690777285057,0.555380111940365
9,-0.8744000153542182,0.6768788463947033
10,0.764732689744128,0.5719476847646285
11,0.6414980488225781,0.12296913266463783
12,-0.4702301148346961,0.28646200532193333
13,-0.12091670184727721,-0.989326878161908
14,-0.046348587130329966,0.30237584910109105
15,-0.9722326806173585,0.24272067221631533
16,0.3050638124337126,-0.6837848435222065
17,-0.13785162968698095,0.9286652017782651
18,0.768378455599565,-0.17835715428349452
19,-0.30030746395168895,-0.751838638046288
20,-0.9296218309196804,-0.40507444511584256
21,0.8805666941644767,0.9172269026673345
22,0.6250386811525526,-0.298350372960281
23,-0.7127471342357776,0.19106695121135853
24,0.29301001441236285,-0.15085286150879185
25,0.38329359111728056,0.49336377130347064
26,0.56612332714956,0.004596222715014475
27,0.5832815551194668,-0.9490471474610864
28,0.36080873347773923,-0.5287320858990403
29,-0.45895941662469353,-0.8173965867865354
30,-0.6152154728136414,0.9840164660040058
31,-0.16921973887304942,0.8555307973773709
32,-0.6742009436144039,-0.5918823158029609
33,0.11562670763014249,-0.30093491824183505
34,0.28783041714959223,-0.15590684855913928
35,0.623194474930924,-0.13688185765783256
36,0.14469836487652787,-0.3578535999525425
37,0.40808197487730813,0.3094684179314282
38,-0.20599793445188452,-0.44793579441880693
39,0.228208749640598,0.8863032984220154
40,-0.7347139519467969,0.5982332366911209
41,0.08598354561618127,0.051119390347718285
42,0.9233682951519584,0.21174959513711356
43,0.661035655497036,0.028954497751393138
44,-0.5002932654898213,0.3889805429162192
45,0.8463538088880078,0.6824601912201511
46,-0.6032727875198307,-0.36622176187569955
47,0.0337613479473553,0.14320659047213047
48,-0.6123717710829435,-0.5399753199696709
49,0.5176621380708728,0.46063483342988487
50,0.6784176292577822,0.8658596145604622
51,-0.3834777621946166,0.7191899131411588
52,0.33202358255237274,0.9155408477835989
53,-0.4558516879531682,-0.46065699672094884
54,0.4085868973854534,0.8568215480765526
55,0.6491116495728693,0.4540791155867123
56,-0.22538160388522344,0.4355346694039479
57,0.6021911528616288,0.5065713595812087
